y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,11,DC,District of Columbia,4,6,175
ND,North Dakota,38,50,VT,Vermont,4,8,214
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,76495,144327,3139355
OH,Ohio,39,97,US,Total Migration-US,71431,137350,3042753
OH,Ohio,39,98,FO,Total Migration-Foreign,5064,6977,96603
OH,Ohio,39,39,OH,OH Non-migrants,4388904,9170906,204007779
OH,Ohio,39,12,FL,Florida,6948,12395,255437
OH,Ohio,39,26,MI,Michigan,5208,9739,226295
OH,Ohio,39,57,FR,Foreign,5064,6977,96603
OH,Ohio,39,21,KY,Kentucky,5013,9266,176354
OH,Ohio,39,42,PA,Pennsylvania,4799,8820,204946
OH,Ohio,39,18,IN,Indiana,4723,9201,185717
OH,Ohio,39,06,CA,California,3910,7443,175347
OH,Ohio,39,36,NY,New York,3423,6414,141081
OH,Ohio,39,48,TX,Texas,3157,6490,160070
OH,Ohio,39,17,IL,Illinois,3139,6047,174615
OH,Ohio,39,54,WV,West Virginia,3017,5853,90157
OH,Ohio,39,37,NC,North Carolina,2529,4955,99506
OH,Ohio,39,51,VA,Virginia,2481,4982,112919
OH,Ohio,39,13,GA,Georgia,2251,4579,96945
OH,Ohio,39,47,TN,Tennessee,1788,3566,71549
OH,Ohio,39,04,AZ,Arizona,1372,2539,55729
OH,Ohio,39,08,CO,Colorado,1260,2432,53855
OH,Ohio,39,24,MD,Maryland,1243,2407,68313
OH,Ohio,39,34,NJ,New Jersey,1221,2478,80752
OH,Ohio,39,45,SC,South Carolina,1189,2324,41800
OH,Ohio,39,25,MA,Massachusetts,1071,1984,61927
OH,Ohio,39,29,MO,Missouri,1034,2157,48005
OH,Ohio,39,55,WI,Wisconsin,866,1654,39503
OH,Ohio,39,53,WA,Washington,856,1648,35343
OH,Ohio,39,01,AL,Alabama,785,1652,28835
OH,Ohio,39,27,MN,Minnesota,688,1365,38683
OH,Ohio,39,09,CT,Connecticut,599,1232,46589
OH,Ohio,39,32,NV,Nevada,553,1012,17881
OH,Ohio,39,20,KS,Kansas,510,1056,22258
OH,Ohio,39,22,LA,Louisiana,505,984,19675
OH,Ohio,39,40,OK,Oklahoma,467,958,17650
OH,Ohio,39,19,IA,Iowa,444,873,19626
OH,Ohio,39,28,MS,Mississippi,410,890,13860
OH,Ohio,39,49,UT,Utah,409,956,19136
OH,Ohio,39,41,OR,Oregon,386,696,12941
OH,Ohio,39,35,NM,New Mexico,342,694,12592
OH,Ohio,39,05,AR,Arkansas,340,746,18356
OH,Ohio,39,15,HI,Hawaii,279,546,9413
OH,Ohio,39,31,NE,Nebraska,257,534,10471
OH,Ohio,39,33,NH,New Hampshire,255,503,12797
OH,Ohio,39,23,ME,Maine,206,366,7365
OH,Ohio,39,11,DC,District of Columbia,198,275,8674
OH,Ohio,39,10,DE,Delaware,194,407,10191
OH,Ohio,39,02,AK,Alaska,171,371,6133
OH,Ohio,39,16,ID,Idaho,167,385,6524
OH,Ohio,39,44,RI,Rhode Island,157,303,7388
OH,Ohio,39,30,MT,Montana,147,276,3579
OH,Ohio,39,56,WY,Wyoming,137,254,4241
OH,Ohio,39,50,VT,Vermont,124,248,5202
OH,Ohio,39,38,ND,North Dakota,109,211,3367
OH,Ohio,39,46,SD,South Dakota,94,184,3164
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,37106,77160,1227403
OK,Oklahoma,40,97,US,Total Migration-US,34780,73041,1179321
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2326,4119,48081
OK,Oklahoma,40,40,OK,OK Non-migrants,1121392,2545261,46990320
OK,Oklahoma,40,48,TX,Texas,8734,18334,330024
OK,Oklahoma,40,06,CA,California,2864,6115,94100
OK,Oklahoma,40,20,KS,Kansas,2491,5331,80776
OK,Oklahoma,40,57,FR,Foreign,2326,4119,48081
OK,Oklahoma,40,05,AR,Arkansas,2296,5022,60504
OK,Oklahoma,40,29,MO,Missouri,1794,3694,54889
OK,Oklahoma,40,08,CO,Colorado,1373,2787,47572
OK,Oklahoma,40,12,FL,Florida,1345,2590,43032
OK,Oklahoma,40,04,AZ,Arizona,909,1951,30247
OK,Oklahoma,40,17,IL,Illinois,769,1543,27085
OK,Oklahoma,40,13,GA,Georgia,656,1498,24830
OK,Oklahoma,40,35,NM,New Mexico,643,1336,17480
OK,Oklahoma,40,51,VA,Virginia,631,1313,25433
OK,Oklahoma,40,37,NC,North Carolina,612,1342,21845
OK,Oklahoma,40,53,WA,Washington,604,1285,17782
OK,Oklahoma,40,22,LA,Louisiana,602,1254,19338
OK,Oklahoma,40,47,TN,Tennessee,547,1160,20838
OK,Oklahoma,40,39,OH,Ohio,527,1064,18720
OK,Oklahoma,40,36,NY,New York,517,1044,16305
OK,Oklahoma,40,18,IN,Indiana,429,874,12786
OK,Oklahoma,40,26,MI,Michigan,426,817,13083
OK,Oklahoma,40,42,PA,Pennsylvania,413,815,14629
OK,Oklahoma,40,32,NV,Nevada,377,740,11757
OK,Oklahoma,40,28,MS,Mississippi,362,797,11588
OK,Oklahoma,40,31,NE,Nebraska,344,687,10541
OK,Oklahoma,40,01,AL,Alabama,336,736,13473
OK,Oklahoma,40,19,IA,Iowa,322,667,10133
OK,Oklahoma,40,41,OR,Oregon,308,650,8999
OK,Oklahoma,40,45,SC,South Carolina,304,652,9504
OK,Oklahoma,40,55,WI,Wisconsin,304,635,12560
OK,Oklahoma,40,27,MN,Minnesota,294,628,9384
OK,Oklahoma,40,21,KY,Kentucky,274,592,7783
OK,Oklahoma,40,24,MD,Maryland,247,497,11150
OK,Oklahoma,40,49,UT,Utah,240,618,8654
OK,Oklahoma,40,15,HI,Hawaii,230,561,7351
OK,Oklahoma,40,02,AK,Alaska,223,517,8763
OK,Oklahoma,40,34,NJ,New Jersey,207,383,6764
OK,Oklahoma,40,25,MA,Massachusetts,175,305,6260
OK,Oklahoma,40,56,WY,Wyoming,175,379,6294
OK,Oklahoma,40,16,ID,Idaho,122,309,3743
OK,Oklahoma,40,46,SD,South Dakota,108,220,3304
OK,Oklahoma,40,30,MT,Montana,106,216,2664
OK,Oklahoma,40,09,CT,Connecticut,103,186,3692
OK,Oklahoma,40,38,ND,North Dakota,98,216,2812
OK,Oklahoma,40,23,ME,Maine,81,173,2199
OK,Oklahoma,40,54,WV,West Virginia,71,142,2173
OK,Oklahoma,40,33,NH,New Hampshire,49,100,1956
OK,Oklahoma,40,44,RI,Rhode Island,46,87,1275
OK,Oklahoma,40,10,DE,Delaware,43,103,1570
OK,Oklahoma,40,11,DC,District of Columbia,27,42,1152
OK,Oklahoma,40,50,VT,Vermont,22,34,524
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,47205,85601,1825884
OR,Oregon,41,97,US,Total Migration-US,45886,83668,1799834
OR,Oregon,41,98,FO,Total Migration-Foreign,1319,1933,26050
OR,Oregon,41,41,OR,OR Non-migrants,1199464,2590427,57996315
OR,Oregon,41,06,CA,California,13842,26349,626567
OR,Oregon,41,53,WA,Washington,8916,16217,329003
OR,Oregon,41,04,AZ,Arizona,1988,3743,72245
OR,Oregon,41,16,ID,Idaho,1737,3489,49327
OR,Oregon,41,08,CO,Colorado,1524,2670,60088
OR,Oregon,41,48,TX,Texas,1439,2763,56789
OR,Oregon,41,57,FR,Foreign,1319,1933,26050
OR,Oregon,41,32,NV,Nevada,1314,2429,46364
OR,Oregon,41,49,UT,Utah,919,1944,31253
OR,Oregon,41,12,FL,Florida,908,1551,32912
OR,Oregon,41,02,AK,Alaska,826,1434,29039
OR,Oregon,41,36,NY,New York,805,1243,31236
OR,Oregon,41,30,MT,Montana,795,1420,23213
OR,Oregon,41,17,IL,Illinois,720,1181,30256
OR,Oregon,41,15,HI,Hawaii,575,965,18873
OR,Oregon,41,27,MN,Minnesota,572,933,28456
OR,Oregon,41,25,MA,Massachusetts,512,780,22175
OR,Oregon,41,26,MI,Michigan,512,812,17275
OR,Oregon,41,39,OH,Ohio,504,777,18378
OR,Oregon,41,51,VA,Virginia,494,884,25031
OR,Oregon,41,35,NM,New Mexico,489,908,18539
OR,Oregon,41,42,PA,Pennsylvania,454,713,18191
OR,Oregon,41,37,NC,North Carolina,453,761,17205
OR,Oregon,41,55,WI,Wisconsin,447,709,14067
OR,Oregon,41,29,MO,Missouri,409,719,13356
OR,Oregon,41,13,GA,Georgia,353,641,17310
OR,Oregon,41,18,IN,Indiana,326,573,12911
OR,Oregon,41,20,KS,Kansas,306,573,10981
OR,Oregon,41,56,WY,Wyoming,303,532,9183
OR,Oregon,41,47,TN,Tennessee,291,519,10752
OR,Oregon,41,40,OK,Oklahoma,288,567,8465
OR,Oregon,41,24,MD,Maryland,273,478,13083
OR,Oregon,41,19,IA,Iowa,267,430,7201
OR,Oregon,41,34,NJ,New Jersey,250,406,12436
OR,Oregon,41,31,NE,Nebraska,207,368,6883
OR,Oregon,41,09,CT,Connecticut,202,323,8312
OR,Oregon,41,22,LA,Louisiana,194,359,6204
OR,Oregon,41,05,AR,Arkansas,160,326,4283
OR,Oregon,41,45,SC,South Carolina,158,266,5423
OR,Oregon,41,21,KY,Kentucky,149,291,4221
OR,Oregon,41,01,AL,Alabama,133,256,4556
OR,Oregon,41,46,SD,South Dakota,127,193,3719
OR,Oregon,41,38,ND,North Dakota,121,204,2821
OR,Oregon,41,33,NH,New Hampshire,118,178,4562
OR,Oregon,41,23,ME,Maine,104,172,3916
OR,Oregon,41,50,VT,Vermont,98,125,2700
OR,Oregon,41,28,MS,Mississippi,96,178,2726
OR,Oregon,41,11,DC,District of Columbia,78,101,3002
OR,Oregon,41,44,RI,Rhode Island,54,92,2126
OR,Oregon,41,54,WV,West Virginia,46,79,1204
OR,Oregon,41,10,DE,Delaware,30,44,1014
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,100562,187728,4594558
PA,Pennsylvania,42,97,US,Total Migration-US,94687,179557,4464840
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,5875,8171,129718
PA,Pennsylvania,42,42,PA,PA Non-migrants,4652964,9913994,234780272
PA,Pennsylvania,42,34,NJ,New Jersey,16568,31379,869466
PA,Pennsylvania,42,36,NY,New York,14730,30220,637674
PA,Pennsylvania,42,24,MD,Maryland,7997,15536,393710
PA,Pennsylvania,42,12,FL,Florida,6917,12331,265050
PA,Pennsylvania,42,57,FR,Foreign,5875,8171,129718
PA,Pennsylvania,42,39,OH,Ohio,4668,8410,197451
PA,Pennsylvania,42,51,VA,Virginia,4630,8655,214731
PA,Pennsylvania,42,06,CA,California,4372,7723,224942
PA,Pennsylvania,42,37,NC,North Carolina,3207,6100,127274
PA,Pennsylvania,42,10,DE,Delaware,2815,5238,172584
PA,Pennsylvania,42,48,TX,Texas,2542,4911,125508
PA,Pennsylvania,42,25,MA,Massachusetts,2429,4162,125356
PA,Pennsylvania,42,17,IL,Illinois,1826,3497,122527
PA,Pennsylvania,42,13,GA,Georgia,1805,3590,82966
PA,Pennsylvania,42,09,CT,Connecticut,1514,2823,92778
PA,Pennsylvania,42,54,WV,West Virginia,1370,2406,48738
PA,Pennsylvania,42,26,MI,Michigan,1325,2581,72216
PA,Pennsylvania,42,45,SC,South Carolina,1299,2455,48788
PA,Pennsylvania,42,04,AZ,Arizona,1213,2222,51944
PA,Pennsylvania,42,08,CO,Colorado,1185,2057,49474
PA,Pennsylvania,42,18,IN,Indiana,973,1940,50000
PA,Pennsylvania,42,47,TN,Tennessee,881,1716,40867
PA,Pennsylvania,42,53,WA,Washington,855,1656,39965
PA,Pennsylvania,42,29,MO,Missouri,679,1374,37573
PA,Pennsylvania,42,55,WI,Wisconsin,592,1203,34364
PA,Pennsylvania,42,21,KY,Kentucky,584,1111,23102
PA,Pennsylvania,42,27,MN,Minnesota,555,1035,28930
PA,Pennsylvania,42,11,DC,District of Columbia,534,717,26943
PA,Pennsylvania,42,33,NH,New Hampshire,474,869,20920
PA,Pennsylvania,42,32,NV,Nevada,455,771,19024
PA,Pennsylvania,42,22,LA,Louisiana,435,800,15493
PA,Pennsylvania,42,41,OR,Oregon,432,773,15501
PA,Pennsylvania,42,20,KS,Kansas,405,833,18900
PA,Pennsylvania,42,40,OK,Oklahoma,400,835,15005
PA,Pennsylvania,42,01,AL,Alabama,387,782,17536
PA,Pennsylvania,42,23,ME,Maine,387,738,14113
PA,Pennsylvania,42,44,RI,Rhode Island,379,725,15849
PA,Pennsylvania,42,15,HI,Hawaii,304,551,9863
PA,Pennsylvania,42,49,UT,Utah,301,621,12130
PA,Pennsylvania,42,35,NM,New Mexico,283,506,9727
PA,Pennsylvania,42,28,MS,Mississippi,282,578,10142
PA,Pennsylvania,42,19,IA,Iowa,279,528,12692
PA,Pennsylvania,42,50,VT,Vermont,266,447,10400
PA,Pennsylvania,42,31,NE,Nebraska,218,429,10917
PA,Pennsylvania,42,05,AR,Arkansas,216,413,8496
PA,Pennsylvania,42,02,AK,Alaska,186,348,6181
PA,Pennsylvania,42,30,MT,Montana,146,243,3542
PA,Pennsylvania,42,16,ID,Idaho,136,262,5611
PA,Pennsylvania,42,56,WY,Wyoming,94,168,3076
PA,Pennsylvania,42,38,ND,North Dakota,84,139,2513
PA,Pennsylvania,42,46,SD,South Dakota,73,150,2287
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,13834,23848,666943
RI,Rhode Island,44,97,US,Total Migration-US,13181,22780,652765
RI,Rhode Island,44,98,FO,Total Migration-Foreign,653,1068,14178
RI,Rhode Island,44,44,RI,RI Non-migrants,390163,803448,20518380
RI,Rhode Island,44,25,MA,Massachusetts,4819,8010,213073
RI,Rhode Island,44,36,NY,New York,1302,2285,51539
RI,Rhode Island,44,09,CT,Connecticut,1100,1764,57293
RI,Rhode Island,44,12,FL,Florida,886,1536,98548
RI,Rhode Island,44,06,CA,California,690,1309,32558
RI,Rhode Island,44,57,FR,Foreign,653,1068,14178
RI,Rhode Island,44,34,NJ,New Jersey,423,738,19671
RI,Rhode Island,44,51,VA,Virginia,379,794,19253
RI,Rhode Island,44,42,PA,Pennsylvania,349,556,14900
RI,Rhode Island,44,33,NH,New Hampshire,305,485,13129
RI,Rhode Island,44,48,TX,Texas,234,471,13434
RI,Rhode Island,44,37,NC,North Carolina,231,446,9799
RI,Rhode Island,44,24,MD,Maryland,216,406,12605
RI,Rhode Island,44,23,ME,Maine,189,295,6432
RI,Rhode Island,44,17,IL,Illinois,178,343,10805
RI,Rhode Island,44,13,GA,Georgia,149,273,6307
RI,Rhode Island,44,39,OH,Ohio,141,219,6242
RI,Rhode Island,44,53,WA,Washington,138,282,6176
RI,Rhode Island,44,08,CO,Colorado,136,234,6638
RI,Rhode Island,44,26,MI,Michigan,116,220,5939
RI,Rhode Island,44,50,VT,Vermont,107,159,4215
RI,Rhode Island,44,45,SC,South Carolina,104,184,2939
RI,Rhode Island,44,04,AZ,Arizona,102,184,5153
RI,Rhode Island,44,47,TN,Tennessee,78,176,3866
RI,Rhode Island,44,15,HI,Hawaii,63,152,2607
RI,Rhode Island,44,29,MO,Missouri,60,110,1920
RI,Rhode Island,44,18,IN,Indiana,55,93,2210
RI,Rhode Island,44,22,LA,Louisiana,53,88,2065
RI,Rhode Island,44,11,DC,District of Columbia,46,61,2719
RI,Rhode Island,44,41,OR,Oregon,45,73,1481
RI,Rhode Island,44,27,MN,Minnesota,43,62,1852
RI,Rhode Island,44,32,NV,Nevada,42,71,1547
RI,Rhode Island,44,55,WI,Wisconsin,39,64,1755
RI,Rhode Island,44,21,KY,Kentucky,38,62,1662
RI,Rhode Island,44,01,AL,Alabama,36,74,1724
RI,Rhode Island,44,20,KS,Kansas,34,49,1001
RI,Rhode Island,44,40,OK,Oklahoma,32,66,1260
RI,Rhode Island,44,35,NM,New Mexico,28,42,1258
RI,Rhode Island,44,49,UT,Utah,27,57,997
RI,Rhode Island,44,54,WV,West Virginia,25,39,1230
RI,Rhode Island,44,19,IA,Iowa,22,27,788
RI,Rhode Island,44,28,MS,Mississippi,22,49,879
RI,Rhode Island,44,10,DE,Delaware,17,25,566
RI,Rhode Island,44,30,MT,Montana,16,22,273
RI,Rhode Island,44,31,NE,Nebraska,15,28,675
RI,Rhode Island,44,02,AK,Alaska,12,19,420
RI,Rhode Island,44,05,AR,Arkansas,11,27,452
RI,Rhode Island,44,16,ID,Idaho,10,21,325
RI,Rhode Island,44,38,ND,North Dakota,9,15,201
RI,Rhode Island,44,46,SD,South Dakota,5,10,217
RI,Rhode Island,44,56,WY,Wyoming,4,5,168
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,56961,111238,2488487
SC,South Carolina,45,97,US,Total Migration-US,54411,106634,2420304
SC,South Carolina,45,98,FO,Total Migration-Foreign,2550,4604,68183
SC,South Carolina,45,45,SC,SC Non-migrants,1415698,3123903,61149397
SC,South Carolina,45,37,NC,North Carolina,9966,19524,428025
SC,South Carolina,45,13,GA,Georgia,5944,11915,265290
SC,South Carolina,45,12,FL,Florida,4606,8994,174337
SC,South Carolina,45,36,NY,New York,3511,6742,167838
SC,South Carolina,45,51,VA,Virginia,3014,5899,148225
SC,South Carolina,45,57,FR,Foreign,2550,4604,68183
SC,South Carolina,45,42,PA,Pennsylvania,2140,4003,107146
SC,South Carolina,45,39,OH,Ohio,2107,3942,93341
SC,South Carolina,45,48,TX,Texas,1962,4093,88210
SC,South Carolina,45,06,CA,California,1960,3925,88837
SC,South Carolina,45,34,NJ,New Jersey,1789,3522,99067
SC,South Carolina,45,24,MD,Maryland,1514,2872,70459
SC,South Carolina,45,47,TN,Tennessee,1437,2722,60586
SC,South Carolina,45,26,MI,Michigan,1115,2105,53638
SC,South Carolina,45,17,IL,Illinois,1097,2121,56436
SC,South Carolina,45,25,MA,Massachusetts,922,1702,44522
SC,South Carolina,45,01,AL,Alabama,842,1765,33164
SC,South Carolina,45,09,CT,Connecticut,836,1632,47267
SC,South Carolina,45,18,IN,Indiana,828,1662,39811
SC,South Carolina,45,21,KY,Kentucky,686,1353,27672
SC,South Carolina,45,54,WV,West Virginia,589,1120,21172
SC,South Carolina,45,08,CO,Colorado,558,1052,26711
SC,South Carolina,45,53,WA,Washington,540,1147,25997
SC,South Carolina,45,22,LA,Louisiana,473,901,16363
SC,South Carolina,45,29,MO,Missouri,470,901,17840
SC,South Carolina,45,04,AZ,Arizona,464,887,18646
SC,South Carolina,45,28,MS,Mississippi,441,906,16164
SC,South Carolina,45,55,WI,Wisconsin,381,752,17637
SC,South Carolina,45,40,OK,Oklahoma,359,730,10715
SC,South Carolina,45,33,NH,New Hampshire,308,580,13670
SC,South Carolina,45,20,KS,Kansas,288,623,10864
SC,South Carolina,45,15,HI,Hawaii,279,616,10523
SC,South Carolina,45,27,MN,Minnesota,271,520,14427
SC,South Carolina,45,05,AR,Arkansas,245,504,9476
SC,South Carolina,45,23,ME,Maine,230,402,8814
SC,South Carolina,45,32,NV,Nevada,213,446,7638
SC,South Carolina,45,19,IA,Iowa,201,399,8714
SC,South Carolina,45,02,AK,Alaska,182,423,6602
SC,South Carolina,45,10,DE,Delaware,182,342,8075
SC,South Carolina,45,41,OR,Oregon,180,333,6684
SC,South Carolina,45,50,VT,Vermont,172,314,7667
SC,South Carolina,45,44,RI,Rhode Island,169,364,7015
SC,South Carolina,45,31,NE,Nebraska,165,345,6109
SC,South Carolina,45,35,NM,New Mexico,162,323,6082
SC,South Carolina,45,49,UT,Utah,150,324,5555
SC,South Carolina,45,11,DC,District of Columbia,147,253,6604
SC,South Carolina,45,16,ID,Idaho,91,209,3353
SC,South Carolina,45,30,MT,Montana,63,114,2139
SC,South Carolina,45,38,ND,North Dakota,60,126,2105
SC,South Carolina,45,56,WY,Wyoming,59,115,1763
SC,South Carolina,45,46,SD,South Dakota,43,70,1308
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,11128,21023,412412
SD,South Dakota,46,97,US,Total Migration-US,10722,20358,404832
SD,South Dakota,46,98,FO,Total Migration-Foreign,406,665,7580
SD,South Dakota,46,46,SD,SD Non-migrants,279710,618512,12079780
SD,South Dakota,46,27,MN,Minnesota,1737,3070,61190
SD,South Dakota,46,19,IA,Iowa,1002,1830,38088
SD,South Dakota,46,31,NE,Nebraska,906,1790,43593
SD,South Dakota,46,08,CO,Colorado,650,1222,27652
SD,South Dakota,46,06,CA,California,630,1229,25727
SD,South Dakota,46,38,ND,North Dakota,605,1172,18497
SD,South Dakota,46,48,TX,Texas,506,981,17891
SD,South Dakota,46,57,FR,Foreign,406,665,7580
SD,South Dakota,46,56,WY,Wyoming,396,745,12178
SD,South Dakota,46,04,AZ,Arizona,383,722,12563
SD,South Dakota,46,53,WA,Washington,255,475,9813
SD,South Dakota,46,30,MT,Montana,241,465,6536
SD,South Dakota,46,17,IL,Illinois,240,441,8872
SD,South Dakota,46,12,FL,Florida,237,433,11326
SD,South Dakota,46,55,WI,Wisconsin,217,411,8842
SD,South Dakota,46,20,KS,Kansas,216,466,7064
SD,South Dakota,46,29,MO,Missouri,164,307,6147
SD,South Dakota,46,32,NV,Nevada,141,268,5216
SD,South Dakota,46,51,VA,Virginia,132,269,5303
SD,South Dakota,46,26,MI,Michigan,130,249,4799
SD,South Dakota,46,40,OK,Oklahoma,129,242,3804
SD,South Dakota,46,39,OH,Ohio,127,252,5004
SD,South Dakota,46,41,OR,Oregon,117,231,5094
SD,South Dakota,46,49,UT,Utah,109,216,3882
SD,South Dakota,46,18,IN,Indiana,108,247,3994
SD,South Dakota,46,37,NC,North Carolina,106,204,3090
SD,South Dakota,46,36,NY,New York,105,167,3279
SD,South Dakota,46,42,PA,Pennsylvania,96,189,3590
SD,South Dakota,46,16,ID,Idaho,94,206,3492
SD,South Dakota,46,13,GA,Georgia,88,181,5361
SD,South Dakota,46,35,NM,New Mexico,83,173,2871
SD,South Dakota,46,47,TN,Tennessee,80,165,2965
SD,South Dakota,46,02,AK,Alaska,69,136,2377
SD,South Dakota,46,24,MD,Maryland,61,121,2480
SD,South Dakota,46,25,MA,Massachusetts,60,107,3224
SD,South Dakota,46,05,AR,Arkansas,57,114,1731
SD,South Dakota,46,45,SC,South Carolina,54,117,2028
SD,South Dakota,46,21,KY,Kentucky,52,96,1591
SD,South Dakota,46,22,LA,Louisiana,52,112,2106
SD,South Dakota,46,28,MS,Mississippi,45,85,1152
SD,South Dakota,46,34,NJ,New Jersey,39,58,1793
SD,South Dakota,46,09,CT,Connecticut,36,55,1939
SD,South Dakota,46,01,AL,Alabama,35,94,1241
SD,South Dakota,46,15,HI,Hawaii,34,61,1069
SD,South Dakota,46,33,NH,New Hampshire,22,50,880
SD,South Dakota,46,11,DC,District of Columbia,21,29,1034
SD,South Dakota,46,23,ME,Maine,17,30,480
SD,South Dakota,46,54,WV,West Virginia,13,25,1099
SD,South Dakota,46,10,DE,Delaware,12,23,322
SD,South Dakota,46,44,RI,Rhode Island,7,18,431
SD,South Dakota,46,50,VT,Vermont,6,9,131
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,71091,142511,2736731
TN,Tennessee,47,97,US,Total Migration-US,68706,138574,2691283
TN,Tennessee,47,98,FO,Total Migration-Foreign,2385,3937,45447
TN,Tennessee,47,47,TN,TN Non-migrants,2039540,4494299,91522466
TN,Tennessee,47,12,FL,Florida,6282,12476,237920
TN,Tennessee,47,13,GA,Georgia,5863,11744,236572
TN,Tennessee,47,21,KY,Kentucky,4929,9857,141987
TN,Tennessee,47,28,MS,Mississippi,4333,8654,134367
TN,Tennessee,47,48,TX,Texas,3897,8207,178427
TN,Tennessee,47,01,AL,Alabama,3320,6583,126597
TN,Tennessee,47,37,NC,North Carolina,3234,6535,130775
TN,Tennessee,47,06,CA,California,3200,6690,140943
TN,Tennessee,47,51,VA,Virginia,3129,6211,122472
TN,Tennessee,47,17,IL,Illinois,2960,6070,134016
TN,Tennessee,47,39,OH,Ohio,2820,5560,109028
TN,Tennessee,47,26,MI,Michigan,2442,5014,101135
TN,Tennessee,47,57,FR,Foreign,2385,3937,45447
TN,Tennessee,47,18,IN,Indiana,2053,4267,77010
TN,Tennessee,47,05,AR,Arkansas,1879,3701,61014
TN,Tennessee,47,36,NY,New York,1723,3284,63981
TN,Tennessee,47,45,SC,South Carolina,1533,3086,61764
TN,Tennessee,47,29,MO,Missouri,1412,2739,49395
TN,Tennessee,47,42,PA,Pennsylvania,1214,2409,52867
TN,Tennessee,47,22,LA,Louisiana,1110,2322,44036
TN,Tennessee,47,24,MD,Maryland,909,1801,44698
TN,Tennessee,47,08,CO,Colorado,882,1825,34295
TN,Tennessee,47,04,AZ,Arizona,808,1639,33595
TN,Tennessee,47,55,WI,Wisconsin,755,1489,29996
TN,Tennessee,47,34,NJ,New Jersey,720,1429,42494
TN,Tennessee,47,53,WA,Washington,696,1532,29698
TN,Tennessee,47,40,OK,Oklahoma,626,1299,22287
TN,Tennessee,47,25,MA,Massachusetts,566,1096,25848
TN,Tennessee,47,20,KS,Kansas,537,1138,22723
TN,Tennessee,47,27,MN,Minnesota,505,956,22290
TN,Tennessee,47,54,WV,West Virginia,501,971,17484
TN,Tennessee,47,09,CT,Connecticut,405,829,25841
TN,Tennessee,47,19,IA,Iowa,397,780,14485
TN,Tennessee,47,32,NV,Nevada,390,766,17034
TN,Tennessee,47,41,OR,Oregon,306,599,13046
TN,Tennessee,47,15,HI,Hawaii,274,686,9850
TN,Tennessee,47,35,NM,New Mexico,246,504,9244
TN,Tennessee,47,31,NE,Nebraska,237,499,9104
TN,Tennessee,47,49,UT,Utah,230,538,8438
TN,Tennessee,47,02,AK,Alaska,175,407,7471
TN,Tennessee,47,33,NH,New Hampshire,163,348,6500
TN,Tennessee,47,23,ME,Maine,147,315,6329
TN,Tennessee,47,10,DE,Delaware,118,245,6062
TN,Tennessee,47,11,DC,District of Columbia,116,179,6010
TN,Tennessee,47,16,ID,Idaho,114,238,4337
TN,Tennessee,47,44,RI,Rhode Island,111,235,4189
TN,Tennessee,47,30,MT,Montana,109,195,2939
TN,Tennessee,47,50,VT,Vermont,99,204,3502
TN,Tennessee,47,46,SD,South Dakota,97,189,2746
TN,Tennessee,47,56,WY,Wyoming,72,128,2679
TN,Tennessee,47,38,ND,North Dakota,62,106,1770
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,181336,373109,7745579
TX,Texas,48,97,US,Total Migration-US,165047,345439,7323258
TX,Texas,48,98,FO,Total Migration-Foreign,16289,27670,422321
TX,Texas,48,48,TX,TX Non-migrants,7122235,16629503,338229752
TX,Texas,48,06,CA,California,20009,43207,982034
TX,Texas,48,57,FR,Foreign,16289,27670,422321
TX,Texas,48,12,FL,Florida,10449,21042,427822
TX,Texas,48,40,OK,Oklahoma,9697,20322,387019
TX,Texas,48,22,LA,Louisiana,9661,20131,411902
TX,Texas,48,08,CO,Colorado,6592,13803,289268
TX,Texas,48,17,IL,Illinois,6565,14123,321555
TX,Texas,48,35,NM,New Mexico,5716,12386,201266
TX,Texas,48,36,NY,New York,5514,10432,257625
TX,Texas,48,13,GA,Georgia,5424,11883,247470
TX,Texas,48,04,AZ,Arizona,5120,10778,222292
TX,Texas,48,05,AR,Arkansas,5093,10531,166733
TX,Texas,48,51,VA,Virginia,4776,10176,268383
TX,Texas,48,37,NC,North Carolina,4521,9744,186803
TX,Texas,48,29,MO,Missouri,4299,8689,195187
TX,Texas,48,39,OH,Ohio,3900,7572,182273
TX,Texas,48,20,KS,Kansas,3884,8524,170746
TX,Texas,48,53,WA,Washington,3881,8335,170365
TX,Texas,48,26,MI,Michigan,3550,7340,147064
TX,Texas,48,47,TN,Tennessee,3483,7140,158929
TX,Texas,48,42,PA,Pennsylvania,2964,5720,150848
TX,Texas,48,18,IN,Indiana,2841,5714,121297
TX,Texas,48,28,MS,Mississippi,2547,5294,86161
