y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
KY,Kentucky,21,04,AZ,Arizona,430,891,12978
KY,Kentucky,21,53,WA,Washington,383,860,12367
KY,Kentucky,21,05,AR,Arkansas,375,849,10468
KY,Kentucky,21,40,OK,Oklahoma,363,831,9111
KY,Kentucky,21,20,KS,Kansas,351,836,12418
KY,Kentucky,21,34,NJ,New Jersey,347,741,17948
KY,Kentucky,21,28,MS,Mississippi,345,795,10103
KY,Kentucky,21,27,MN,Minnesota,270,540,10915
KY,Kentucky,21,19,IA,Iowa,249,554,8845
KY,Kentucky,21,25,MA,Massachusetts,241,495,12221
KY,Kentucky,21,15,HI,Hawaii,220,514,5974
KY,Kentucky,21,09,CT,Connecticut,185,389,9475
KY,Kentucky,21,41,OR,Oregon,159,346,4085
KY,Kentucky,21,32,NV,Nevada,155,285,5493
KY,Kentucky,21,35,NM,New Mexico,152,323,4015
KY,Kentucky,21,49,UT,Utah,135,326,3903
KY,Kentucky,21,31,NE,Nebraska,129,270,3670
KY,Kentucky,21,02,AK,Alaska,126,302,3629
KY,Kentucky,21,23,ME,Maine,94,167,2495
KY,Kentucky,21,33,NH,New Hampshire,94,180,3406
KY,Kentucky,21,30,MT,Montana,88,166,2108
KY,Kentucky,21,16,ID,Idaho,84,181,2284
KY,Kentucky,21,56,WY,Wyoming,58,124,1298
KY,Kentucky,21,38,ND,North Dakota,56,124,1504
KY,Kentucky,21,10,DE,Delaware,53,119,1933
KY,Kentucky,21,46,SD,South Dakota,47,101,1423
KY,Kentucky,21,50,VT,Vermont,46,99,4284
KY,Kentucky,21,44,RI,Rhode Island,44,90,1597
KY,Kentucky,21,11,DC,District of Columbia,38,54,1165
LA,Louisiana,22,96,US+FO,Total Migration-US and Foreign,37064,76001,1085269
LA,Louisiana,22,97,US,Total Migration-US,34802,72181,1051433
LA,Louisiana,22,98,FO,Total Migration-Foreign,2262,3820,33836
LA,Louisiana,22,22,LA,LA Non-migrants,1395476,3279111,48640204
LA,Louisiana,22,48,TX,Texas,8135,17506,267431
LA,Louisiana,22,28,MS,Mississippi,3005,6165,78063
LA,Louisiana,22,06,CA,California,2459,4974,72599
LA,Louisiana,22,12,FL,Florida,2327,4472,60085
LA,Louisiana,22,57,FR,Foreign,2262,3820,33836
LA,Louisiana,22,13,GA,Georgia,1637,3466,45586
LA,Louisiana,22,05,AR,Arkansas,1372,3038,39917
LA,Louisiana,22,01,AL,Alabama,1307,2822,45589
LA,Louisiana,22,47,TN,Tennessee,1033,2089,32522
LA,Louisiana,22,51,VA,Virginia,963,2035,32995
LA,Louisiana,22,37,NC,North Carolina,959,2037,26182
LA,Louisiana,22,17,IL,Illinois,804,1577,24892
LA,Louisiana,22,36,NY,New York,755,1434,20466
LA,Louisiana,22,40,OK,Oklahoma,737,1661,21243
LA,Louisiana,22,29,MO,Missouri,620,1291,17191
LA,Louisiana,22,39,OH,Ohio,566,1022,19291
LA,Louisiana,22,08,CO,Colorado,548,1083,14468
LA,Louisiana,22,26,MI,Michigan,538,1084,16318
LA,Louisiana,22,42,PA,Pennsylvania,506,963,16699
LA,Louisiana,22,53,WA,Washington,494,1053,12721
LA,Louisiana,22,24,MD,Maryland,438,868,13173
LA,Louisiana,22,45,SC,South Carolina,427,920,13474
LA,Louisiana,22,21,KY,Kentucky,397,913,10563
LA,Louisiana,22,04,AZ,Arizona,383,743,10680
LA,Louisiana,22,18,IN,Indiana,363,727,12549
LA,Louisiana,22,20,KS,Kansas,358,829,11036
LA,Louisiana,22,34,NJ,New Jersey,357,694,16905
LA,Louisiana,22,25,MA,Massachusetts,280,484,8429
LA,Louisiana,22,35,NM,New Mexico,273,594,10025
LA,Louisiana,22,32,NV,Nevada,263,563,6650
LA,Louisiana,22,55,WI,Wisconsin,229,408,6515
LA,Louisiana,22,15,HI,Hawaii,221,509,5877
LA,Louisiana,22,27,MN,Minnesota,181,334,4647
LA,Louisiana,22,19,IA,Iowa,174,350,4287
LA,Louisiana,22,02,AK,Alaska,173,414,5996
LA,Louisiana,22,09,CT,Connecticut,171,304,6353
LA,Louisiana,22,41,OR,Oregon,161,286,3601
LA,Louisiana,22,38,ND,North Dakota,147,383,4750
LA,Louisiana,22,49,UT,Utah,129,287,3619
LA,Louisiana,22,54,WV,West Virginia,123,279,4483
LA,Louisiana,22,31,NE,Nebraska,120,272,3522
LA,Louisiana,22,11,DC,District of Columbia,99,155,2239
LA,Louisiana,22,56,WY,Wyoming,96,207,3091
LA,Louisiana,22,23,ME,Maine,93,160,2455
LA,Louisiana,22,16,ID,Idaho,63,152,3026
LA,Louisiana,22,30,MT,Montana,62,130,1764
LA,Louisiana,22,10,DE,Delaware,61,102,2182
LA,Louisiana,22,33,NH,New Hampshire,58,100,1991
LA,Louisiana,22,44,RI,Rhode Island,55,86,1489
LA,Louisiana,22,46,SD,South Dakota,52,102,1253
LA,Louisiana,22,50,VT,Vermont,30,54,551
ME,Maine,23,96,US+FO,Total Migration-US and Foreign,14348,27059,499080
ME,Maine,23,97,US,Total Migration-US,13716,25970,485812
ME,Maine,23,98,FO,Total Migration-Foreign,632,1089,13268
ME,Maine,23,23,ME,ME Non-migrants,449927,979767,15979844
ME,Maine,23,25,MA,Massachusetts,2253,4003,86992
ME,Maine,23,33,NH,New Hampshire,1811,3316,53437
ME,Maine,23,12,FL,Florida,1270,2403,33721
ME,Maine,23,36,NY,New York,959,1728,42030
ME,Maine,23,09,CT,Connecticut,801,1511,34594
ME,Maine,23,57,FR,Foreign,632,1089,13268
ME,Maine,23,06,CA,California,595,1135,29211
ME,Maine,23,51,VA,Virginia,560,1253,19785
ME,Maine,23,42,PA,Pennsylvania,436,844,17583
ME,Maine,23,34,NJ,New Jersey,383,706,17083
ME,Maine,23,48,TX,Texas,348,680,12076
ME,Maine,23,50,VT,Vermont,326,585,9865
ME,Maine,23,37,NC,North Carolina,313,635,9716
ME,Maine,23,24,MD,Maryland,274,618,11356
ME,Maine,23,08,CO,Colorado,223,372,5637
ME,Maine,23,44,RI,Rhode Island,210,421,5963
ME,Maine,23,39,OH,Ohio,208,397,8609
ME,Maine,23,13,GA,Georgia,194,395,6087
ME,Maine,23,17,IL,Illinois,194,354,9618
ME,Maine,23,53,WA,Washington,192,376,5556
ME,Maine,23,04,AZ,Arizona,162,275,3762
ME,Maine,23,45,SC,South Carolina,143,287,4141
ME,Maine,23,26,MI,Michigan,139,251,4849
ME,Maine,23,47,TN,Tennessee,130,287,3783
ME,Maine,23,15,HI,Hawaii,98,225,3216
ME,Maine,23,18,IN,Indiana,93,195,3272
ME,Maine,23,21,KY,Kentucky,93,173,2493
ME,Maine,23,29,MO,Missouri,92,191,2729
ME,Maine,23,35,NM,New Mexico,89,166,2780
ME,Maine,23,55,WI,Wisconsin,88,156,2853
ME,Maine,23,27,MN,Minnesota,80,163,2881
ME,Maine,23,22,LA,Louisiana,79,150,2433
ME,Maine,23,41,OR,Oregon,76,149,2808
ME,Maine,23,40,OK,Oklahoma,63,130,1539
ME,Maine,23,49,UT,Utah,62,110,1324
ME,Maine,23,01,AL,Alabama,61,153,2303
ME,Maine,23,02,AK,Alaska,61,134,2074
ME,Maine,23,10,DE,Delaware,58,118,2405
ME,Maine,23,19,IA,Iowa,53,84,1207
ME,Maine,23,20,KS,Kansas,51,110,1385
ME,Maine,23,32,NV,Nevada,49,87,1115
ME,Maine,23,11,DC,District of Columbia,48,74,2292
ME,Maine,23,30,MT,Montana,47,90,1143
ME,Maine,23,16,ID,Idaho,45,80,1398
ME,Maine,23,28,MS,Mississippi,39,79,900
ME,Maine,23,05,AR,Arkansas,38,76,1114
ME,Maine,23,56,WY,Wyoming,33,52,811
ME,Maine,23,31,NE,Nebraska,31,56,857
ME,Maine,23,54,WV,West Virginia,27,50,1959
ME,Maine,23,38,ND,North Dakota,21,53,550
ME,Maine,23,46,SD,South Dakota,17,34,516
MD,Maryland,24,96,US+FO,Total Migration-US and Foreign,70915,133773,2623878
MD,Maryland,24,97,US,Total Migration-US,66126,124702,2513523
MD,Maryland,24,98,FO,Total Migration-Foreign,4789,9071,110355
MD,Maryland,24,24,MD,MD Non-migrants,1850620,4017121,88502904
MD,Maryland,24,11,DC,District of Columbia,10472,21079,351467
MD,Maryland,24,51,VA,Virginia,9925,18005,389468
MD,Maryland,24,42,PA,Pennsylvania,6975,12167,279437
MD,Maryland,24,57,FR,Foreign,4789,9071,110355
MD,Maryland,24,36,NY,New York,4597,8095,164379
MD,Maryland,24,12,FL,Florida,3653,6683,127320
MD,Maryland,24,06,CA,California,3137,6308,133257
MD,Maryland,24,34,NJ,New Jersey,2736,5026,131255
MD,Maryland,24,37,NC,North Carolina,2407,4495,73286
MD,Maryland,24,48,TX,Texas,2026,4325,77211
MD,Maryland,24,10,DE,Delaware,1819,3460,61819
MD,Maryland,24,13,GA,Georgia,1469,2906,57325
MD,Maryland,24,39,OH,Ohio,1409,2546,56689
MD,Maryland,24,54,WV,West Virginia,1360,2576,35675
MD,Maryland,24,25,MA,Massachusetts,1259,2121,54802
MD,Maryland,24,17,IL,Illinois,1162,2218,56631
MD,Maryland,24,09,CT,Connecticut,859,1471,45685
MD,Maryland,24,45,SC,South Carolina,832,1612,22946
MD,Maryland,24,26,MI,Michigan,824,1505,34503
MD,Maryland,24,08,CO,Colorado,744,1540,32727
MD,Maryland,24,47,TN,Tennessee,657,1279,22293
MD,Maryland,24,53,WA,Washington,600,1280,23470
MD,Maryland,24,29,MO,Missouri,544,1035,53609
MD,Maryland,24,04,AZ,Arizona,525,1017,17195
MD,Maryland,24,18,IN,Indiana,522,986,19049
MD,Maryland,24,15,HI,Hawaii,475,1111,16688
MD,Maryland,24,22,LA,Louisiana,413,827,12907
MD,Maryland,24,01,AL,Alabama,390,746,13016
MD,Maryland,24,21,KY,Kentucky,389,776,13386
MD,Maryland,24,55,WI,Wisconsin,311,495,10748
MD,Maryland,24,27,MN,Minnesota,307,533,12306
MD,Maryland,24,40,OK,Oklahoma,288,605,9023
MD,Maryland,24,35,NM,New Mexico,276,527,9238
MD,Maryland,24,23,ME,Maine,261,503,8671
MD,Maryland,24,20,KS,Kansas,250,533,9120
MD,Maryland,24,33,NH,New Hampshire,228,407,10757
MD,Maryland,24,44,RI,Rhode Island,215,375,6883
MD,Maryland,24,28,MS,Mississippi,202,421,5394
MD,Maryland,24,41,OR,Oregon,192,350,5790
MD,Maryland,24,49,UT,Utah,186,422,8389
MD,Maryland,24,05,AR,Arkansas,172,331,5656
MD,Maryland,24,02,AK,Alaska,170,394,5357
MD,Maryland,24,19,IA,Iowa,161,274,5703
MD,Maryland,24,32,NV,Nevada,159,310,5079
MD,Maryland,24,31,NE,Nebraska,129,239,4625
MD,Maryland,24,50,VT,Vermont,113,172,3632
MD,Maryland,24,30,MT,Montana,88,145,1939
MD,Maryland,24,16,ID,Idaho,80,155,2893
MD,Maryland,24,46,SD,South Dakota,55,109,1698
MD,Maryland,24,38,ND,North Dakota,53,115,1617
MD,Maryland,24,56,WY,Wyoming,50,92,1511
MA,Massachusetts,25,96,US+FO,Total Migration-US and Foreign,67156,106990,2671019
MA,Massachusetts,25,97,US,Total Migration-US,60821,99118,2592580
MA,Massachusetts,25,98,FO,Total Migration-Foreign,6335,7872,78439
MA,Massachusetts,25,25,MA,MA Non-migrants,2268017,4671239,111261727
MA,Massachusetts,25,36,NY,New York,8384,12955,366314
MA,Massachusetts,25,57,FR,Foreign,6335,7872,78439
MA,Massachusetts,25,33,NH,New Hampshire,5940,9830,245562
MA,Massachusetts,25,09,CT,Connecticut,5383,8360,249714
MA,Massachusetts,25,12,FL,Florida,4550,7471,143966
MA,Massachusetts,25,06,CA,California,4546,7437,212550
MA,Massachusetts,25,44,RI,Rhode Island,3738,6239,144155
MA,Massachusetts,25,34,NJ,New Jersey,2816,4640,162196
MA,Massachusetts,25,42,PA,Pennsylvania,2431,3936,122497
MA,Massachusetts,25,23,ME,Maine,1993,2978,55092
MA,Massachusetts,25,51,VA,Virginia,1777,3054,80338
MA,Massachusetts,25,48,TX,Texas,1664,3034,78914
MA,Massachusetts,25,17,IL,Illinois,1376,2313,87256
MA,Massachusetts,25,24,MD,Maryland,1304,2214,68753
MA,Massachusetts,25,50,VT,Vermont,1267,1837,36407
MA,Massachusetts,25,39,OH,Ohio,1236,2094,60472
MA,Massachusetts,25,37,NC,North Carolina,1221,2166,43668
MA,Massachusetts,25,13,GA,Georgia,1084,1889,48398
MA,Massachusetts,25,08,CO,Colorado,960,1479,35423
MA,Massachusetts,25,26,MI,Michigan,874,1498,37513
MA,Massachusetts,25,53,WA,Washington,796,1321,28325
MA,Massachusetts,25,04,AZ,Arizona,682,1145,24178
MA,Massachusetts,25,11,DC,District of Columbia,554,669,23601
MA,Massachusetts,25,27,MN,Minnesota,511,819,31517
MA,Massachusetts,25,55,WI,Wisconsin,475,757,17794
MA,Massachusetts,25,18,IN,Indiana,422,673,17928
MA,Massachusetts,25,29,MO,Missouri,413,705,18059
MA,Massachusetts,25,45,SC,South Carolina,403,707,13857
MA,Massachusetts,25,41,OR,Oregon,386,596,13859
MA,Massachusetts,25,47,TN,Tennessee,383,674,14343
MA,Massachusetts,25,15,HI,Hawaii,277,460,7774
MA,Massachusetts,25,35,NM,New Mexico,248,387,7601
MA,Massachusetts,25,22,LA,Louisiana,240,416,6932
MA,Massachusetts,25,01,AL,Alabama,225,438,8130
MA,Massachusetts,25,49,UT,Utah,217,405,7101
MA,Massachusetts,25,19,IA,Iowa,216,337,6395
MA,Massachusetts,25,32,NV,Nevada,210,330,5763
MA,Massachusetts,25,21,KY,Kentucky,206,402,15157
MA,Massachusetts,25,10,DE,Delaware,188,310,8783
MA,Massachusetts,25,20,KS,Kansas,184,337,7223
MA,Massachusetts,25,40,OK,Oklahoma,176,321,5315
MA,Massachusetts,25,31,NE,Nebraska,127,220,3872
MA,Massachusetts,25,54,WV,West Virginia,114,197,4022
MA,Massachusetts,25,28,MS,Mississippi,110,195,3107
MA,Massachusetts,25,02,AK,Alaska,106,182,2586
MA,Massachusetts,25,05,AR,Arkansas,96,170,2743
MA,Massachusetts,25,30,MT,Montana,92,136,1515
MA,Massachusetts,25,16,ID,Idaho,77,142,2127
MA,Massachusetts,25,56,WY,Wyoming,58,100,1274
MA,Massachusetts,25,38,ND,North Dakota,45,82,918
MA,Massachusetts,25,46,SD,South Dakota,40,61,1588
MI,Michigan,26,96,US+FO,Total Migration-US and Foreign,63522,124481,2288960
MI,Michigan,26,97,US,Total Migration-US,58767,117616,2194907
MI,Michigan,26,98,FO,Total Migration-Foreign,4755,6865,94053
MI,Michigan,26,26,MI,MI Non-migrants,3426692,7590253,152808417
MI,Michigan,26,39,OH,Ohio,6255,12568,271716
MI,Michigan,26,12,FL,Florida,5686,10329,184417
MI,Michigan,26,17,IL,Illinois,4846,9569,226682
MI,Michigan,26,57,FR,Foreign,4755,6865,94053
MI,Michigan,26,18,IN,Indiana,4525,9257,171729
MI,Michigan,26,06,CA,California,4252,8457,153134
MI,Michigan,26,48,TX,Texas,3291,7268,121979
MI,Michigan,26,36,NY,New York,2088,4060,82409
MI,Michigan,26,55,WI,Wisconsin,2071,4137,78210
MI,Michigan,26,37,NC,North Carolina,1670,3422,52126
MI,Michigan,26,51,VA,Virginia,1625,3405,61184
MI,Michigan,26,13,GA,Georgia,1619,3252,55205
MI,Michigan,26,42,PA,Pennsylvania,1614,3308,76273
MI,Michigan,26,47,TN,Tennessee,1576,3253,49515
MI,Michigan,26,04,AZ,Arizona,1403,2607,41285
MI,Michigan,26,08,CO,Colorado,1163,2202,35841
MI,Michigan,26,27,MN,Minnesota,1004,1917,36437
MI,Michigan,26,29,MO,Missouri,985,2071,44584
MI,Michigan,26,21,KY,Kentucky,982,2065,33127
MI,Michigan,26,53,WA,Washington,846,1682,25771
MI,Michigan,26,24,MD,Maryland,834,1650,37325
MI,Michigan,26,34,NJ,New Jersey,800,1625,42603
MI,Michigan,26,25,MA,Massachusetts,763,1516,33836
MI,Michigan,26,01,AL,Alabama,699,1421,18262
MI,Michigan,26,45,SC,South Carolina,641,1312,21865
MI,Michigan,26,19,IA,Iowa,547,1152,18674
MI,Michigan,26,22,LA,Louisiana,508,1039,12820
MI,Michigan,26,05,AR,Arkansas,496,1027,11051
MI,Michigan,26,32,NV,Nevada,494,843,11987
MI,Michigan,26,20,KS,Kansas,493,1098,19996
MI,Michigan,26,40,OK,Oklahoma,491,1062,15942
MI,Michigan,26,09,CT,Connecticut,473,946,26720
MI,Michigan,26,28,MS,Mississippi,396,803,7724
MI,Michigan,26,15,HI,Hawaii,355,696,9640
MI,Michigan,26,35,NM,New Mexico,341,597,8511
MI,Michigan,26,41,OR,Oregon,332,625,9070
MI,Michigan,26,02,AK,Alaska,284,571,8267
MI,Michigan,26,49,UT,Utah,284,610,8649
MI,Michigan,26,31,NE,Nebraska,267,607,10092
MI,Michigan,26,54,WV,West Virginia,264,520,7936
MI,Michigan,26,30,MT,Montana,207,380,4206
MI,Michigan,26,33,NH,New Hampshire,170,376,8583
MI,Michigan,26,23,ME,Maine,156,311,6206
MI,Michigan,26,16,ID,Idaho,142,283,3747
MI,Michigan,26,11,DC,District of Columbia,138,185,5091
MI,Michigan,26,56,WY,Wyoming,136,328,3249
MI,Michigan,26,38,ND,North Dakota,135,320,3776
MI,Michigan,26,46,SD,South Dakota,132,299,4401
MI,Michigan,26,10,DE,Delaware,112,250,6365
MI,Michigan,26,44,RI,Rhode Island,106,202,4456
MI,Michigan,26,50,VT,Vermont,70,133,2232
MN,Minnesota,27,96,US+FO,Total Migration-US and Foreign,44580,84679,1573714
MN,Minnesota,27,97,US,Total Migration-US,42020,81226,1537587
MN,Minnesota,27,98,FO,Total Migration-Foreign,2560,3453,36126
MN,Minnesota,27,27,MN,MN Non-migrants,1706813,3812663,78011209
MN,Minnesota,27,55,WI,Wisconsin,6462,10972,198987
MN,Minnesota,27,38,ND,North Dakota,3169,5792,82421
MN,Minnesota,27,06,CA,California,3060,6127,127943
MN,Minnesota,27,17,IL,Illinois,3009,6058,135120
MN,Minnesota,27,19,IA,Iowa,2822,5335,88132
MN,Minnesota,27,57,FR,Foreign,2560,3453,36126
MN,Minnesota,27,48,TX,Texas,2285,5205,74434
MN,Minnesota,27,46,SD,South Dakota,1733,3172,45494
MN,Minnesota,27,12,FL,Florida,1375,2570,49644
MN,Minnesota,27,26,MI,Michigan,1355,2696,55219
MN,Minnesota,27,08,CO,Colorado,1299,2379,46007
MN,Minnesota,27,04,AZ,Arizona,1108,2082,47808
MN,Minnesota,27,53,WA,Washington,1000,1948,34544
MN,Minnesota,27,36,NY,New York,979,1960,41758
MN,Minnesota,27,29,MO,Missouri,832,1792,35100
MN,Minnesota,27,39,OH,Ohio,826,1661,39844
MN,Minnesota,27,31,NE,Nebraska,730,1423,26228
MN,Minnesota,27,18,IN,Indiana,720,1521,28844
MN,Minnesota,27,42,PA,Pennsylvania,642,1321,30897
MN,Minnesota,27,51,VA,Virginia,614,1219,27147
MN,Minnesota,27,37,NC,North Carolina,566,1139,20766
MN,Minnesota,27,13,GA,Georgia,562,1185,26558
MN,Minnesota,27,20,KS,Kansas,524,1122,22765
MN,Minnesota,27,25,MA,Massachusetts,437,795,22190
MN,Minnesota,27,30,MT,Montana,412,762,10594
MN,Minnesota,27,41,OR,Oregon,410,809,14374
MN,Minnesota,27,47,TN,Tennessee,410,834,15686
MN,Minnesota,27,34,NJ,New Jersey,397,798,28222
MN,Minnesota,27,24,MD,Maryland,380,787,17020
MN,Minnesota,27,32,NV,Nevada,342,643,10542
MN,Minnesota,27,40,OK,Oklahoma,294,620,9940
MN,Minnesota,27,09,CT,Connecticut,266,534,19397
MN,Minnesota,27,35,NM,New Mexico,249,470,8781
MN,Minnesota,27,02,AK,Alaska,245,463,7340
MN,Minnesota,27,21,KY,Kentucky,245,473,9849
MN,Minnesota,27,49,UT,Utah,244,524,8004
MN,Minnesota,27,22,LA,Louisiana,235,447,6287
MN,Minnesota,27,05,AR,Arkansas,205,441,6316
MN,Minnesota,27,15,HI,Hawaii,197,384,5525
MN,Minnesota,27,56,WY,Wyoming,186,364,6097
MN,Minnesota,27,16,ID,Idaho,184,369,6408
MN,Minnesota,27,45,SC,South Carolina,181,385,6246
MN,Minnesota,27,01,AL,Alabama,156,327,5458
MN,Minnesota,27,28,MS,Mississippi,151,304,3277
MN,Minnesota,27,33,NH,New Hampshire,106,213,5960
MN,Minnesota,27,11,DC,District of Columbia,91,127,4160
MN,Minnesota,27,23,ME,Maine,86,176,3545
MN,Minnesota,27,44,RI,Rhode Island,67,158,4139
MN,Minnesota,27,50,VT,Vermont,60,124,2388
MN,Minnesota,27,10,DE,Delaware,58,113,2185
MN,Minnesota,27,54,WV,West Virginia,54,103,1996
MS,Mississippi,28,96,US+FO,Total Migration-US and Foreign,30665,65038,871918
MS,Mississippi,28,97,US,Total Migration-US,29332,62621,850756
MS,Mississippi,28,98,FO,Total Migration-Foreign,1333,2417,21162
MS,Mississippi,28,28,MS,MS Non-migrants,882414,2063299,27149250
MS,Mississippi,28,47,TN,Tennessee,4385,9277,137887
MS,Mississippi,28,22,LA,Louisiana,4013,8723,118356
MS,Mississippi,28,01,AL,Alabama,2565,5382,72333
MS,Mississippi,28,48,TX,Texas,2486,5532,75609
MS,Mississippi,28,12,FL,Florida,2123,4314,61855
MS,Mississippi,28,13,GA,Georgia,1342,2884,39454
MS,Mississippi,28,57,FR,Foreign,1333,2417,21162
MS,Mississippi,28,17,IL,Illinois,1270,2709,29795
MS,Mississippi,28,06,CA,California,1156,2556,32459
MS,Mississippi,28,05,AR,Arkansas,1014,2270,27947
MS,Mississippi,28,51,VA,Virginia,854,2042,26105
MS,Mississippi,28,37,NC,North Carolina,642,1427,18522
MS,Mississippi,28,29,MO,Missouri,589,1212,15833
MS,Mississippi,28,39,OH,Ohio,498,1041,13983
MS,Mississippi,28,26,MI,Michigan,433,856,10132
MS,Mississippi,28,45,SC,South Carolina,421,934,13290
MS,Mississippi,28,36,NY,New York,397,790,10836
MS,Mississippi,28,40,OK,Oklahoma,387,853,10690
MS,Mississippi,28,08,CO,Colorado,375,731,9996
MS,Mississippi,28,55,WI,Wisconsin,364,765,7586
MS,Mississippi,28,18,IN,Indiana,363,723,9956
MS,Mississippi,28,42,PA,Pennsylvania,318,636,9755
MS,Mississippi,28,21,KY,Kentucky,310,651,9031
MS,Mississippi,28,53,WA,Washington,290,601,7032
MS,Mississippi,28,24,MD,Maryland,281,585,9136
MS,Mississippi,28,04,AZ,Arizona,238,504,5503
MS,Mississippi,28,34,NJ,New Jersey,199,418,6908
MS,Mississippi,28,20,KS,Kansas,188,449,5149
MS,Mississippi,28,32,NV,Nevada,181,340,5277
MS,Mississippi,28,27,MN,Minnesota,168,335,5136
MS,Mississippi,28,19,IA,Iowa,160,322,4751
MS,Mississippi,28,35,NM,New Mexico,139,289,3415
MS,Mississippi,28,25,MA,Massachusetts,131,235,4107
MS,Mississippi,28,31,NE,Nebraska,120,248,3360
MS,Mississippi,28,15,HI,Hawaii,116,300,3398
MS,Mississippi,28,02,AK,Alaska,97,197,3094
MS,Mississippi,28,41,OR,Oregon,91,180,3703
MS,Mississippi,28,54,WV,West Virginia,85,179,3384
MS,Mississippi,28,09,CT,Connecticut,81,161,3643
MS,Mississippi,28,49,UT,Utah,71,179,2195
MS,Mississippi,28,46,SD,South Dakota,47,84,832
MS,Mississippi,28,23,ME,Maine,43,88,968
MS,Mississippi,28,16,ID,Idaho,42,96,1099
MS,Mississippi,28,11,DC,District of Columbia,39,65,1143
MS,Mississippi,28,30,MT,Montana,39,84,976
MS,Mississippi,28,38,ND,North Dakota,39,96,1174
MS,Mississippi,28,44,RI,Rhode Island,37,85,1167
MS,Mississippi,28,33,NH,New Hampshire,33,54,870
MS,Mississippi,28,56,WY,Wyoming,31,57,652
MS,Mississippi,28,10,DE,Delaware,29,62,1064
MS,Mississippi,28,50,VT,Vermont,12,20,208
MO,Missouri,29,96,US+FO,Total Migration-US and Foreign,63202,127201,2049787
MO,Missouri,29,97,US,Total Migration-US,60684,123127,2012029
MO,Missouri,29,98,FO,Total Migration-Foreign,2518,4074,37759
MO,Missouri,29,29,MO,MO Non-migrants,1897113,4227869,74471567
MO,Missouri,29,20,KS,Kansas,8955,16777,284328
MO,Missouri,29,17,IL,Illinois,7944,14885,254237
MO,Missouri,29,48,TX,Texas,4575,9848,159782
MO,Missouri,29,06,CA,California,4018,8245,131247
MO,Missouri,29,05,AR,Arkansas,2736,5905,63487
MO,Missouri,29,57,FR,Foreign,2518,4074,37759
MO,Missouri,29,19,IA,Iowa,2451,4741,80739
MO,Missouri,29,12,FL,Florida,2363,4545,74818
MO,Missouri,29,40,OK,Oklahoma,2111,4453,60772
MO,Missouri,29,08,CO,Colorado,1516,3174,46904
MO,Missouri,29,18,IN,Indiana,1378,2857,49480
MO,Missouri,29,47,TN,Tennessee,1357,2870,46387
MO,Missouri,29,39,OH,Ohio,1350,2749,55754
MO,Missouri,29,31,NE,Nebraska,1242,2475,40587
MO,Missouri,29,04,AZ,Arizona,1230,2519,37094
MO,Missouri,29,26,MI,Michigan,1186,2417,47264
MO,Missouri,29,13,GA,Georgia,1127,2425,48096
MO,Missouri,29,51,VA,Virginia,1087,2386,43601
MO,Missouri,29,37,NC,North Carolina,1057,2361,35969
MO,Missouri,29,36,NY,New York,1044,2043,36963
MO,Missouri,29,27,MN,Minnesota,944,1964,34241
MO,Missouri,29,55,WI,Wisconsin,917,1932,35181
MO,Missouri,29,53,WA,Washington,830,1885,23423
MO,Missouri,29,22,LA,Louisiana,805,1750,24880
MO,Missouri,29,21,KY,Kentucky,785,1681,22635
MO,Missouri,29,42,PA,Pennsylvania,734,1497,31641
MO,Missouri,29,28,MS,Mississippi,634,1351,16240
MO,Missouri,29,32,NV,Nevada,549,1084,16587
MO,Missouri,29,34,NJ,New Jersey,500,1036,29922
MO,Missouri,29,01,AL,Alabama,483,1063,15439
MO,Missouri,29,24,MD,Maryland,466,964,21907
MO,Missouri,29,45,SC,South Carolina,411,849,12116
MO,Missouri,29,35,NM,New Mexico,409,911,12267
MO,Missouri,29,25,MA,Massachusetts,400,729,19672
MO,Missouri,29,41,OR,Oregon,367,778,10191
MO,Missouri,29,49,UT,Utah,345,900,10177
MO,Missouri,29,09,CT,Connecticut,284,587,16576
MO,Missouri,29,15,HI,Hawaii,284,626,7370
MO,Missouri,29,46,SD,South Dakota,239,515,7681
MO,Missouri,29,02,AK,Alaska,225,515,6033
MO,Missouri,29,30,MT,Montana,198,418,4269
MO,Missouri,29,16,ID,Idaho,196,468,5812
MO,Missouri,29,56,WY,Wyoming,188,400,4598
MO,Missouri,29,38,ND,North Dakota,173,395,5451
MO,Missouri,29,54,WV,West Virginia,142,309,4176
MO,Missouri,29,11,DC,District of Columbia,93,133,3064
MO,Missouri,29,23,ME,Maine,88,155,2468
MO,Missouri,29,33,NH,New Hampshire,87,178,3766
MO,Missouri,29,10,DE,Delaware,76,173,3193
MO,Missouri,29,44,RI,Rhode Island,61,135,2366
MO,Missouri,29,50,VT,Vermont,44,71,1177
MT,Montana,30,96,US+FO,Total Migration-US and Foreign,14569,28148,414933
MT,Montana,30,97,US,Total Migration-US,14027,27201,407173
MT,Montana,30,98,FO,Total Migration-Foreign,542,947,7761
MT,Montana,30,30,MT,MT Non-migrants,299209,672545,9578139
MT,Montana,30,53,WA,Washington,1834,3602,51675
MT,Montana,30,06,CA,California,1622,3175,57844
MT,Montana,30,08,CO,Colorado,865,1660,26876
MT,Montana,30,56,WY,Wyoming,763,1542,18178
MT,Montana,30,16,ID,Idaho,713,1478,17065
MT,Montana,30,41,OR,Oregon,697,1414,16350
