y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
OR,Oregon,41,21,KY,Kentucky,160,329,0
OR,Oregon,41,38,ND,North Dakota,154,291,0
OR,Oregon,41,33,NH,New Hampshire,145,281,0
OR,Oregon,41,46,SD,South Dakota,142,257,0
OR,Oregon,41,01,AL,Alabama,129,258,0
OR,Oregon,41,45,SC,South Carolina,126,255,0
OR,Oregon,41,23,ME,Maine,112,208,0
OR,Oregon,41,50,VT,Vermont,87,138,0
OR,Oregon,41,28,MS,Mississippi,86,201,0
OR,Oregon,41,11,DC,District of Columbia,84,106,0
OR,Oregon,41,44,RI,Rhode Island,53,101,0
OR,Oregon,41,54,WV,West Virginia,30,57,0
OR,Oregon,41,10,DE,Delaware,29,48,0
OR,Oregon,41,41,OR,OR Non-migrants,975164,2168373,0
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,92033,181940,0
PA,Pennsylvania,42,34,NJ,New Jersey,15180,28897,0
PA,Pennsylvania,42,36,NY,New York,10709,21587,0
PA,Pennsylvania,42,12,FL,Florida,6883,12596,0
PA,Pennsylvania,42,24,MD,Maryland,6529,12867,0
PA,Pennsylvania,42,51,VA,Virginia,5322,10545,0
PA,Pennsylvania,42,06,CA,California,4866,9460,0
PA,Pennsylvania,42,39,OH,Ohio,4713,9314,0
PA,Pennsylvania,42,57,FR,Foreign,4277,8302,0
PA,Pennsylvania,42,48,TX,Texas,2691,5862,0
PA,Pennsylvania,42,37,NC,North Carolina,2683,5361,0
PA,Pennsylvania,42,25,MA,Massachusetts,2596,4787,0
PA,Pennsylvania,42,10,DE,Delaware,2109,4061,0
PA,Pennsylvania,42,09,CT,Connecticut,1872,3597,0
PA,Pennsylvania,42,17,IL,Illinois,1808,3959,0
PA,Pennsylvania,42,13,GA,Georgia,1639,3442,0
PA,Pennsylvania,42,26,MI,Michigan,1525,3162,0
PA,Pennsylvania,42,54,WV,West Virginia,1400,2783,0
PA,Pennsylvania,42,45,SC,South Carolina,1086,2305,0
PA,Pennsylvania,42,18,IN,Indiana,1032,2149,0
PA,Pennsylvania,42,04,AZ,Arizona,960,1860,0
PA,Pennsylvania,42,47,TN,Tennessee,900,1953,0
PA,Pennsylvania,42,08,CO,Colorado,893,1785,0
PA,Pennsylvania,42,53,WA,Washington,737,1545,0
PA,Pennsylvania,42,33,NH,New Hampshire,680,1402,0
PA,Pennsylvania,42,21,KY,Kentucky,674,1373,0
PA,Pennsylvania,42,29,MO,Missouri,673,1468,0
PA,Pennsylvania,42,22,LA,Louisiana,541,1131,0
PA,Pennsylvania,42,55,WI,Wisconsin,515,997,0
PA,Pennsylvania,42,20,KS,Kansas,507,1162,0
PA,Pennsylvania,42,01,AL,Alabama,498,1086,0
PA,Pennsylvania,42,27,MN,Minnesota,483,960,0
PA,Pennsylvania,42,23,ME,Maine,480,958,0
PA,Pennsylvania,42,11,DC,District of Columbia,475,693,0
PA,Pennsylvania,42,40,OK,Oklahoma,431,942,0
PA,Pennsylvania,42,15,HI,Hawaii,419,875,0
PA,Pennsylvania,42,44,RI,Rhode Island,371,774,0
PA,Pennsylvania,42,32,NV,Nevada,313,576,0
PA,Pennsylvania,42,19,IA,Iowa,308,680,0
PA,Pennsylvania,42,35,NM,New Mexico,260,521,0
PA,Pennsylvania,42,50,VT,Vermont,242,440,0
PA,Pennsylvania,42,31,NE,Nebraska,232,507,0
PA,Pennsylvania,42,49,UT,Utah,220,495,0
PA,Pennsylvania,42,05,AR,Arkansas,219,450,0
PA,Pennsylvania,42,41,OR,Oregon,219,434,0
PA,Pennsylvania,42,28,MS,Mississippi,218,458,0
PA,Pennsylvania,42,02,AK,Alaska,147,335,0
PA,Pennsylvania,42,56,WY,Wyoming,114,250,0
PA,Pennsylvania,42,30,MT,Montana,104,192,0
PA,Pennsylvania,42,16,ID,Idaho,99,229,0
PA,Pennsylvania,42,38,ND,North Dakota,96,181,0
PA,Pennsylvania,42,46,SD,South Dakota,85,192,0
PA,Pennsylvania,42,42,PA,PA Non-migrants,4444743,9576791,0
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,11307,21040,0
RI,Rhode Island,44,25,MA,Massachusetts,3540,5842,0
RI,Rhode Island,44,09,CT,Connecticut,1039,1802,0
RI,Rhode Island,44,36,NY,New York,885,1564,0
RI,Rhode Island,44,12,FL,Florida,809,1527,0
RI,Rhode Island,44,06,CA,California,666,1393,0
RI,Rhode Island,44,57,FR,Foreign,536,1160,0
RI,Rhode Island,44,51,VA,Virginia,387,1027,0
RI,Rhode Island,44,34,NJ,New Jersey,362,639,0
RI,Rhode Island,44,33,NH,New Hampshire,321,563,0
RI,Rhode Island,44,42,PA,Pennsylvania,281,515,0
RI,Rhode Island,44,48,TX,Texas,221,472,0
RI,Rhode Island,44,23,ME,Maine,193,366,0
RI,Rhode Island,44,17,IL,Illinois,179,378,0
RI,Rhode Island,44,37,NC,North Carolina,168,353,0
RI,Rhode Island,44,24,MD,Maryland,167,309,0
RI,Rhode Island,44,39,OH,Ohio,167,293,0
RI,Rhode Island,44,45,SC,South Carolina,115,286,0
RI,Rhode Island,44,13,GA,Georgia,100,217,0
RI,Rhode Island,44,50,VT,Vermont,95,156,0
RI,Rhode Island,44,26,MI,Michigan,90,173,0
RI,Rhode Island,44,53,WA,Washington,71,175,0
RI,Rhode Island,44,04,AZ,Arizona,70,127,0
RI,Rhode Island,44,15,HI,Hawaii,66,162,0
RI,Rhode Island,44,55,WI,Wisconsin,62,127,0
RI,Rhode Island,44,08,CO,Colorado,61,107,0
RI,Rhode Island,44,22,LA,Louisiana,49,98,0
RI,Rhode Island,44,47,TN,Tennessee,44,88,0
RI,Rhode Island,44,27,MN,Minnesota,44,75,0
RI,Rhode Island,44,29,MO,Missouri,43,97,0
RI,Rhode Island,44,01,AL,Alabama,42,84,0
RI,Rhode Island,44,11,DC,District of Columbia,42,75,0
RI,Rhode Island,44,20,KS,Kansas,41,86,0
RI,Rhode Island,44,18,IN,Indiana,40,68,0
RI,Rhode Island,44,40,OK,Oklahoma,36,68,0
RI,Rhode Island,44,28,MS,Mississippi,34,94,0
RI,Rhode Island,44,21,KY,Kentucky,33,69,0
RI,Rhode Island,44,10,DE,Delaware,28,58,0
RI,Rhode Island,44,32,NV,Nevada,26,48,0
RI,Rhode Island,44,19,IA,Iowa,23,44,0
RI,Rhode Island,44,35,NM,New Mexico,19,41,0
RI,Rhode Island,44,41,OR,Oregon,17,30,0
RI,Rhode Island,44,38,ND,North Dakota,14,36,0
RI,Rhode Island,44,49,UT,Utah,13,24,0
RI,Rhode Island,44,05,AR,Arkansas,11,21,0
RI,Rhode Island,44,16,ID,Idaho,11,17,0
RI,Rhode Island,44,02,AK,Alaska,11,21,0
RI,Rhode Island,44,31,NE,Nebraska,10,20,0
RI,Rhode Island,44,54,WV,West Virginia,8,17,0
RI,Rhode Island,44,30,MT,Montana,8,14,0
RI,Rhode Island,44,56,WY,Wyoming,6,8,0
RI,Rhode Island,44,46,SD,South Dakota,3,6,0
RI,Rhode Island,44,44,RI,RI Non-migrants,367051,763293,0
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,54419,115943,0
SC,South Carolina,45,37,NC,North Carolina,8402,17331,0
SC,South Carolina,45,13,GA,Georgia,5257,11027,0
SC,South Carolina,45,12,FL,Florida,4785,10245,0
SC,South Carolina,45,57,FR,Foreign,3845,8621,0
SC,South Carolina,45,36,NY,New York,3068,6328,0
SC,South Carolina,45,51,VA,Virginia,2871,6290,0
SC,South Carolina,45,42,PA,Pennsylvania,1903,3750,0
SC,South Carolina,45,39,OH,Ohio,1893,3811,0
SC,South Carolina,45,06,CA,California,1863,4103,0
SC,South Carolina,45,48,TX,Texas,1849,4317,0
SC,South Carolina,45,34,NJ,New Jersey,1681,3421,0
SC,South Carolina,45,47,TN,Tennessee,1597,3380,0
SC,South Carolina,45,24,MD,Maryland,1202,2625,0
SC,South Carolina,45,17,IL,Illinois,1078,2420,0
SC,South Carolina,45,26,MI,Michigan,1039,2081,0
SC,South Carolina,45,09,CT,Connecticut,993,2177,0
SC,South Carolina,45,01,AL,Alabama,953,2137,0
SC,South Carolina,45,25,MA,Massachusetts,883,1735,0
SC,South Carolina,45,21,KY,Kentucky,747,1586,0
SC,South Carolina,45,54,WV,West Virginia,740,1511,0
SC,South Carolina,45,22,LA,Louisiana,688,1582,0
SC,South Carolina,45,18,IN,Indiana,667,1372,0
SC,South Carolina,45,29,MO,Missouri,492,1013,0
SC,South Carolina,45,28,MS,Mississippi,481,1149,0
SC,South Carolina,45,08,CO,Colorado,400,857,0
SC,South Carolina,45,33,NH,New Hampshire,398,839,0
SC,South Carolina,45,04,AZ,Arizona,376,838,0
SC,South Carolina,45,40,OK,Oklahoma,361,770,0
SC,South Carolina,45,53,WA,Washington,360,826,0
SC,South Carolina,45,55,WI,Wisconsin,336,658,0
SC,South Carolina,45,15,HI,Hawaii,300,759,0
SC,South Carolina,45,05,AR,Arkansas,284,669,0
SC,South Carolina,45,20,KS,Kansas,262,570,0
SC,South Carolina,45,23,ME,Maine,251,538,0
SC,South Carolina,45,27,MN,Minnesota,217,401,0
SC,South Carolina,45,44,RI,Rhode Island,212,504,0
SC,South Carolina,45,19,IA,Iowa,208,457,0
SC,South Carolina,45,11,DC,District of Columbia,200,347,0
SC,South Carolina,45,32,NV,Nevada,176,418,0
SC,South Carolina,45,10,DE,Delaware,145,294,0
SC,South Carolina,45,35,NM,New Mexico,140,345,0
SC,South Carolina,45,02,AK,Alaska,126,308,0
SC,South Carolina,45,31,NE,Nebraska,120,277,0
SC,South Carolina,45,50,VT,Vermont,113,221,0
SC,South Carolina,45,41,OR,Oregon,101,210,0
SC,South Carolina,45,49,UT,Utah,82,214,0
SC,South Carolina,45,16,ID,Idaho,64,173,0
SC,South Carolina,45,46,SD,South Dakota,63,134,0
SC,South Carolina,45,38,ND,North Dakota,56,107,0
SC,South Carolina,45,30,MT,Montana,47,106,0
SC,South Carolina,45,56,WY,Wyoming,44,91,0
SC,South Carolina,45,45,SC,SC Non-migrants,1195471,2728646,0
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,10534,22016,0
SD,South Dakota,46,27,MN,Minnesota,1496,2843,0
SD,South Dakota,46,19,IA,Iowa,922,1832,0
SD,South Dakota,46,31,NE,Nebraska,778,1699,0
SD,South Dakota,46,06,CA,California,715,1391,0
SD,South Dakota,46,38,ND,North Dakota,712,1519,0
SD,South Dakota,46,57,FR,Foreign,633,1558,0
SD,South Dakota,46,08,CO,Colorado,495,1040,0
SD,South Dakota,46,48,TX,Texas,413,863,0
SD,South Dakota,46,56,WY,Wyoming,375,830,0
SD,South Dakota,46,04,AZ,Arizona,355,699,0
SD,South Dakota,46,30,MT,Montana,253,545,0
SD,South Dakota,46,53,WA,Washington,235,491,0
SD,South Dakota,46,12,FL,Florida,220,440,0
SD,South Dakota,46,55,WI,Wisconsin,209,447,0
SD,South Dakota,46,17,IL,Illinois,204,424,0
SD,South Dakota,46,20,KS,Kansas,198,458,0
SD,South Dakota,46,29,MO,Missouri,189,438,0
SD,South Dakota,46,32,NV,Nevada,136,257,0
SD,South Dakota,46,26,MI,Michigan,121,248,0
SD,South Dakota,46,40,OK,Oklahoma,120,263,0
SD,South Dakota,46,51,VA,Virginia,119,251,0
SD,South Dakota,46,41,OR,Oregon,112,237,0
SD,South Dakota,46,36,NY,New York,102,204,0
SD,South Dakota,46,39,OH,Ohio,100,204,0
SD,South Dakota,46,37,NC,North Carolina,94,191,0
SD,South Dakota,46,35,NM,New Mexico,91,190,0
SD,South Dakota,46,42,PA,Pennsylvania,90,190,0
SD,South Dakota,46,18,IN,Indiana,89,175,0
SD,South Dakota,46,13,GA,Georgia,75,144,0
SD,South Dakota,46,47,TN,Tennessee,65,143,0
SD,South Dakota,46,49,UT,Utah,64,139,0
SD,South Dakota,46,22,LA,Louisiana,63,156,0
SD,South Dakota,46,05,AR,Arkansas,61,132,0
SD,South Dakota,46,02,AK,Alaska,54,126,0
SD,South Dakota,46,16,ID,Idaho,54,156,0
SD,South Dakota,46,21,KY,Kentucky,53,114,0
SD,South Dakota,46,24,MD,Maryland,52,123,0
SD,South Dakota,46,01,AL,Alabama,50,115,0
SD,South Dakota,46,15,HI,Hawaii,48,95,0
SD,South Dakota,46,09,CT,Connecticut,43,81,0
SD,South Dakota,46,34,NJ,New Jersey,42,79,0
SD,South Dakota,46,25,MA,Massachusetts,42,76,0
SD,South Dakota,46,33,NH,New Hampshire,37,86,0
SD,South Dakota,46,45,SC,South Carolina,36,73,0
SD,South Dakota,46,28,MS,Mississippi,33,72,0
SD,South Dakota,46,23,ME,Maine,19,45,0
SD,South Dakota,46,54,WV,West Virginia,16,35,0
SD,South Dakota,46,10,DE,Delaware,16,29,0
SD,South Dakota,46,11,DC,District of Columbia,16,26,0
SD,South Dakota,46,44,RI,Rhode Island,14,27,0
SD,South Dakota,46,50,VT,Vermont,5,17,0
SD,South Dakota,46,46,SD,SD Non-migrants,242543,570279,0
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,66519,143664,0
TN,Tennessee,47,12,FL,Florida,5934,12400,0
TN,Tennessee,47,13,GA,Georgia,5738,12012,0
TN,Tennessee,47,21,KY,Kentucky,4404,9416,0
TN,Tennessee,47,28,MS,Mississippi,3724,7663,0
TN,Tennessee,47,48,TX,Texas,3628,8316,0
TN,Tennessee,47,26,MI,Michigan,3240,7511,0
TN,Tennessee,47,06,CA,California,3159,6780,0
TN,Tennessee,47,01,AL,Alabama,3100,6680,0
TN,Tennessee,47,37,NC,North Carolina,3046,6686,0
TN,Tennessee,47,51,VA,Virginia,2993,6286,0
TN,Tennessee,47,17,IL,Illinois,2489,5268,0
TN,Tennessee,47,57,FR,Foreign,2463,5868,0
TN,Tennessee,47,39,OH,Ohio,2392,5038,0
TN,Tennessee,47,05,AR,Arkansas,2059,4232,0
TN,Tennessee,47,18,IN,Indiana,1933,4109,0
TN,Tennessee,47,45,SC,South Carolina,1473,3444,0
TN,Tennessee,47,29,MO,Missouri,1438,3019,0
TN,Tennessee,47,22,LA,Louisiana,1332,3020,0
TN,Tennessee,47,36,NY,New York,1306,2584,0
TN,Tennessee,47,42,PA,Pennsylvania,1147,2552,0
TN,Tennessee,47,24,MD,Maryland,872,1858,0
TN,Tennessee,47,40,OK,Oklahoma,850,1962,0
TN,Tennessee,47,34,NJ,New Jersey,782,1669,0
TN,Tennessee,47,04,AZ,Arizona,611,1353,0
TN,Tennessee,47,08,CO,Colorado,577,1259,0
TN,Tennessee,47,55,WI,Wisconsin,568,1281,0
TN,Tennessee,47,25,MA,Massachusetts,496,1057,0
TN,Tennessee,47,53,WA,Washington,480,1099,0
TN,Tennessee,47,20,KS,Kansas,472,1052,0
TN,Tennessee,47,54,WV,West Virginia,455,951,0
TN,Tennessee,47,09,CT,Connecticut,355,771,0
TN,Tennessee,47,27,MN,Minnesota,337,639,0
TN,Tennessee,47,19,IA,Iowa,304,686,0
TN,Tennessee,47,15,HI,Hawaii,252,667,0
TN,Tennessee,47,35,NM,New Mexico,224,489,0
TN,Tennessee,47,32,NV,Nevada,223,428,0
TN,Tennessee,47,33,NH,New Hampshire,187,377,0
TN,Tennessee,47,41,OR,Oregon,167,331,0
TN,Tennessee,47,31,NE,Nebraska,165,340,0
TN,Tennessee,47,23,ME,Maine,161,363,0
TN,Tennessee,47,02,AK,Alaska,135,370,0
TN,Tennessee,47,49,UT,Utah,119,270,0
TN,Tennessee,47,10,DE,Delaware,119,264,0
TN,Tennessee,47,44,RI,Rhode Island,105,216,0
TN,Tennessee,47,11,DC,District of Columbia,103,160,0
TN,Tennessee,47,16,ID,Idaho,90,205,0
TN,Tennessee,47,30,MT,Montana,68,141,0
TN,Tennessee,47,56,WY,Wyoming,63,135,0
TN,Tennessee,47,50,VT,Vermont,62,139,0
TN,Tennessee,47,46,SD,South Dakota,60,127,0
TN,Tennessee,47,38,ND,North Dakota,59,121,0
TN,Tennessee,47,47,TN,TN Non-migrants,1716397,3877389,0
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,180668,397992,0
TX,Texas,48,06,CA,California,22244,51172,0
TX,Texas,48,57,FR,Foreign,14084,33229,0
TX,Texas,48,22,LA,Louisiana,11451,24997,0
TX,Texas,48,12,FL,Florida,11126,24678,0
TX,Texas,48,40,OK,Oklahoma,10613,22794,0
TX,Texas,48,17,IL,Illinois,6879,15110,0
TX,Texas,48,35,NM,New Mexico,5836,13835,0
TX,Texas,48,08,CO,Colorado,5742,12541,0
TX,Texas,48,51,VA,Virginia,5418,12560,0
TX,Texas,48,05,AR,Arkansas,5289,11287,0
TX,Texas,48,13,GA,Georgia,5127,11696,0
TX,Texas,48,36,NY,New York,4979,9778,0
TX,Texas,48,04,AZ,Arizona,4614,10234,0
TX,Texas,48,29,MO,Missouri,4388,8913,0
TX,Texas,48,39,OH,Ohio,3915,7949,0
TX,Texas,48,20,KS,Kansas,3890,8693,0
TX,Texas,48,26,MI,Michigan,3857,7983,0
TX,Texas,48,37,NC,North Carolina,3793,8470,0
TX,Texas,48,47,TN,Tennessee,3206,6794,0
TX,Texas,48,42,PA,Pennsylvania,3059,6312,0
TX,Texas,48,53,WA,Washington,2960,6804,0
TX,Texas,48,34,NJ,New Jersey,2759,6069,0
TX,Texas,48,01,AL,Alabama,2732,6073,0
TX,Texas,48,28,MS,Mississippi,2676,5780,0
TX,Texas,48,18,IN,Indiana,2618,5328,0
TX,Texas,48,24,MD,Maryland,2408,5253,0
TX,Texas,48,25,MA,Massachusetts,2285,4387,0
TX,Texas,48,27,MN,Minnesota,1909,3869,0
TX,Texas,48,21,KY,Kentucky,1737,3840,0
TX,Texas,48,45,SC,South Carolina,1716,3965,0
TX,Texas,48,55,WI,Wisconsin,1709,3283,0
TX,Texas,48,19,IA,Iowa,1646,3258,0
TX,Texas,48,09,CT,Connecticut,1513,3194,0
TX,Texas,48,32,NV,Nevada,1499,3159,0
TX,Texas,48,15,HI,Hawaii,1367,3113,0
TX,Texas,48,31,NE,Nebraska,1330,2737,0
TX,Texas,48,41,OR,Oregon,1100,2411,0
TX,Texas,48,49,UT,Utah,1021,2759,0
TX,Texas,48,02,AK,Alaska,798,1953,0
TX,Texas,48,33,NH,New Hampshire,661,1551,0
TX,Texas,48,16,ID,Idaho,564,1447,0
TX,Texas,48,56,WY,Wyoming,536,1198,0
TX,Texas,48,54,WV,West Virginia,533,1158,0
TX,Texas,48,23,ME,Maine,488,1055,0
TX,Texas,48,38,ND,North Dakota,457,1054,0
TX,Texas,48,30,MT,Montana,439,938,0
TX,Texas,48,46,SD,South Dakota,433,871,0
TX,Texas,48,11,DC,District of Columbia,418,670,0
TX,Texas,48,10,DE,Delaware,347,796,0
TX,Texas,48,44,RI,Rhode Island,303,600,0
TX,Texas,48,50,VT,Vermont,196,394,0
TX,Texas,48,48,TX,TX Non-migrants,5519640,13285333,0
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,23540,54446,0
UT,Utah,49,06,CA,California,5308,12291,0
UT,Utah,49,04,AZ,Arizona,1749,4399,0
UT,Utah,49,16,ID,Idaho,1736,3835,0
UT,Utah,49,32,NV,Nevada,1482,3525,0
UT,Utah,49,08,CO,Colorado,1200,2725,0
UT,Utah,49,48,TX,Texas,1069,2650,0
UT,Utah,49,57,FR,Foreign,1035,2714,0
UT,Utah,49,53,WA,Washington,1001,2376,0
UT,Utah,49,56,WY,Wyoming,632,1418,0
UT,Utah,49,41,OR,Oregon,580,1318,0
UT,Utah,49,35,NM,New Mexico,524,1335,0
UT,Utah,49,12,FL,Florida,506,1141,0
UT,Utah,49,17,IL,Illinois,416,901,0
UT,Utah,49,36,NY,New York,413,812,0
UT,Utah,49,51,VA,Virginia,351,837,0
UT,Utah,49,39,OH,Ohio,335,720,0
UT,Utah,49,30,MT,Montana,324,700,0
UT,Utah,49,26,MI,Michigan,285,593,0
UT,Utah,49,42,PA,Pennsylvania,275,565,0
UT,Utah,49,29,MO,Missouri,273,615,0
UT,Utah,49,13,GA,Georgia,268,590,0
UT,Utah,49,27,MN,Minnesota,248,504,0
UT,Utah,49,25,MA,Massachusetts,239,414,0
UT,Utah,49,15,HI,Hawaii,232,554,0
UT,Utah,49,24,MD,Maryland,205,471,0
UT,Utah,49,34,NJ,New Jersey,199,405,0
UT,Utah,49,37,NC,North Carolina,187,463,0
UT,Utah,49,20,KS,Kansas,178,378,0
UT,Utah,49,40,OK,Oklahoma,176,407,0
UT,Utah,49,55,WI,Wisconsin,163,346,0
UT,Utah,49,18,IN,Indiana,162,342,0
UT,Utah,49,02,AK,Alaska,161,409,0
UT,Utah,49,19,IA,Iowa,155,330,0
UT,Utah,49,31,NE,Nebraska,153,380,0
UT,Utah,49,09,CT,Connecticut,145,267,0
UT,Utah,49,22,LA,Louisiana,138,322,0
UT,Utah,49,47,TN,Tennessee,127,296,0
UT,Utah,49,45,SC,South Carolina,111,268,0
UT,Utah,49,01,AL,Alabama,103,275,0
UT,Utah,49,33,NH,New Hampshire,97,225,0
UT,Utah,49,05,AR,Arkansas,93,238,0
UT,Utah,49,21,KY,Kentucky,78,179,0
UT,Utah,49,46,SD,South Dakota,77,167,0
UT,Utah,49,38,ND,North Dakota,71,190,0
UT,Utah,49,23,ME,Maine,64,119,0
UT,Utah,49,28,MS,Mississippi,63,161,0
UT,Utah,49,50,VT,Vermont,55,83,0
UT,Utah,49,54,WV,West Virginia,30,56,0
UT,Utah,49,11,DC,District of Columbia,26,40,0
UT,Utah,49,44,RI,Rhode Island,22,39,0
UT,Utah,49,10,DE,Delaware,20,58,0
UT,Utah,49,49,UT,UT Non-migrants,495608,1380141,0
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,8645,15429,0
VT,Vermont,50,25,MA,Massachusetts,1450,2549,0
VT,Vermont,50,33,NH,New Hampshire,1362,2449,0
VT,Vermont,50,36,NY,New York,1280,2271,0
VT,Vermont,50,09,CT,Connecticut,681,1203,0
VT,Vermont,50,12,FL,Florida,471,797,0
VT,Vermont,50,34,NJ,New Jersey,417,729,0
VT,Vermont,50,06,CA,California,371,658,0
VT,Vermont,50,42,PA,Pennsylvania,262,470,0
VT,Vermont,50,23,ME,Maine,251,406,0
VT,Vermont,50,57,FR,Foreign,200,385,0
VT,Vermont,50,51,VA,Virginia,169,312,0
VT,Vermont,50,44,RI,Rhode Island,138,230,0
VT,Vermont,50,24,MD,Maryland,124,218,0
VT,Vermont,50,48,TX,Texas,121,252,0
VT,Vermont,50,39,OH,Ohio,113,205,0
VT,Vermont,50,37,NC,North Carolina,102,194,0
VT,Vermont,50,08,CO,Colorado,90,142,0
VT,Vermont,50,17,IL,Illinois,85,170,0
VT,Vermont,50,04,AZ,Arizona,82,152,0
VT,Vermont,50,26,MI,Michigan,74,141,0
VT,Vermont,50,13,GA,Georgia,72,126,0
VT,Vermont,50,53,WA,Washington,66,133,0
VT,Vermont,50,27,MN,Minnesota,46,79,0
VT,Vermont,50,45,SC,South Carolina,43,90,0
VT,Vermont,50,18,IN,Indiana,40,86,0
VT,Vermont,50,47,TN,Tennessee,35,57,0
VT,Vermont,50,55,WI,Wisconsin,33,61,0
VT,Vermont,50,21,KY,Kentucky,31,54,0
VT,Vermont,50,29,MO,Missouri,30,45,0
VT,Vermont,50,11,DC,District of Columbia,29,41,0
VT,Vermont,50,01,AL,Alabama,27,58,0
VT,Vermont,50,41,OR,Oregon,27,59,0
VT,Vermont,50,22,LA,Louisiana,27,41,0
VT,Vermont,50,49,UT,Utah,24,42,0
VT,Vermont,50,15,HI,Hawaii,24,40,0
VT,Vermont,50,30,MT,Montana,21,26,0
VT,Vermont,50,35,NM,New Mexico,21,43,0
VT,Vermont,50,19,IA,Iowa,20,29,0
VT,Vermont,50,02,AK,Alaska,20,47,0
VT,Vermont,50,20,KS,Kansas,20,45,0
VT,Vermont,50,40,OK,Oklahoma,20,42,0
VT,Vermont,50,10,DE,Delaware,19,31,0
VT,Vermont,50,54,WV,West Virginia,15,31,0
VT,Vermont,50,31,NE,Nebraska,15,31,0
VT,Vermont,50,16,ID,Idaho,15,24,0
VT,Vermont,50,32,NV,Nevada,15,27,0
VT,Vermont,50,05,AR,Arkansas,13,28,0
VT,Vermont,50,28,MS,Mississippi,13,31,0
VT,Vermont,50,56,WY,Wyoming,8,21,0
VT,Vermont,50,38,ND,North Dakota,7,20,0
VT,Vermont,50,46,SD,South Dakota,6,8,0
VT,Vermont,50,50,VT,VT Non-migrants,209020,456315,0
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,114962,232340,0
VA,Virginia,51,57,FR,Foreign,11836,27156,0
VA,Virginia,51,24,MD,Maryland,10977,19486,0
VA,Virginia,51,37,NC,North Carolina,8074,16308,0
VA,Virginia,51,36,NY,New York,7576,14261,0
VA,Virginia,51,12,FL,Florida,7301,14987,0
VA,Virginia,51,06,CA,California,6756,14898,0
VA,Virginia,51,42,PA,Pennsylvania,6342,11144,0
VA,Virginia,51,11,DC,District of Columbia,4923,7827,0
VA,Virginia,51,48,TX,Texas,4491,9736,0
VA,Virginia,51,34,NJ,New Jersey,4410,8741,0
VA,Virginia,51,39,OH,Ohio,3100,5838,0
VA,Virginia,51,13,GA,Georgia,3011,6250,0
VA,Virginia,51,54,WV,West Virginia,2955,5798,0
VA,Virginia,51,47,TN,Tennessee,2609,5452,0
VA,Virginia,51,25,MA,Massachusetts,2558,4498,0
VA,Virginia,51,45,SC,South Carolina,2458,5550,0
VA,Virginia,51,17,IL,Illinois,2377,4968,0
VA,Virginia,51,09,CT,Connecticut,1858,3756,0
VA,Virginia,51,26,MI,Michigan,1780,3296,0
VA,Virginia,51,01,AL,Alabama,1263,2873,0
VA,Virginia,51,08,CO,Colorado,1251,2654,0
VA,Virginia,51,21,KY,Kentucky,1175,2504,0
VA,Virginia,51,22,LA,Louisiana,1156,2527,0
VA,Virginia,51,18,IN,Indiana,1105,2166,0
VA,Virginia,51,29,MO,Missouri,1052,2135,0
VA,Virginia,51,15,HI,Hawaii,999,2701,0
VA,Virginia,51,53,WA,Washington,982,2332,0
VA,Virginia,51,04,AZ,Arizona,909,1994,0
VA,Virginia,51,40,OK,Oklahoma,731,1584,0
VA,Virginia,51,55,WI,Wisconsin,702,1278,0
VA,Virginia,51,28,MS,Mississippi,694,1491,0
VA,Virginia,51,20,KS,Kansas,689,1607,0
VA,Virginia,51,33,NH,New Hampshire,673,1357,0
VA,Virginia,51,44,RI,Rhode Island,620,1569,0
VA,Virginia,51,23,ME,Maine,618,1315,0
VA,Virginia,51,27,MN,Minnesota,579,1041,0
VA,Virginia,51,10,DE,Delaware,542,1034,0
VA,Virginia,51,05,AR,Arkansas,502,1088,0
VA,Virginia,51,35,NM,New Mexico,416,966,0
VA,Virginia,51,19,IA,Iowa,385,704,0
VA,Virginia,51,31,NE,Nebraska,352,778,0
VA,Virginia,51,41,OR,Oregon,324,589,0
VA,Virginia,51,49,UT,Utah,318,724,0
VA,Virginia,51,02,AK,Alaska,305,826,0
VA,Virginia,51,32,NV,Nevada,261,581,0
VA,Virginia,51,50,VT,Vermont,257,464,0
VA,Virginia,51,16,ID,Idaho,204,474,0
VA,Virginia,51,30,MT,Montana,147,294,0
VA,Virginia,51,38,ND,North Dakota,131,262,0
VA,Virginia,51,46,SD,South Dakota,123,261,0
VA,Virginia,51,56,WY,Wyoming,105,217,0
VA,Virginia,51,51,VA,VA Non-migrants,2215855,4847440,0
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,90314,183887,0
WA,Washington,53,06,CA,California,22979,49410,0
WA,Washington,53,41,OR,Oregon,10248,20153,0
WA,Washington,53,57,FR,Foreign,6249,13585,0
WA,Washington,53,48,TX,Texas,3896,8382,0
