y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,29,MO,Missouri,5400,10705,256625
TX,Texas,48,39,OH,Ohio,5365,10691,323455
TX,Texas,48,53,WA,Washington,4927,10472,254570
TX,Texas,48,47,TN,Tennessee,4812,10054,239260
TX,Texas,48,20,KS,Kansas,4414,9632,224505
TX,Texas,48,42,PA,Pennsylvania,4029,7834,222685
TX,Texas,48,24,MD,Maryland,3590,7484,221501
TX,Texas,48,34,NJ,New Jersey,3563,7405,259014
TX,Texas,48,18,IN,Indiana,3510,7288,156615
TX,Texas,48,32,NV,Nevada,3445,6915,160880
TX,Texas,48,28,MS,Mississippi,3253,6813,130507
TX,Texas,48,01,AL,Alabama,3236,6794,147226
TX,Texas,48,27,MN,Minnesota,2861,5778,144566
TX,Texas,48,25,MA,Massachusetts,2614,4863,170891
TX,Texas,48,55,WI,Wisconsin,2608,5244,134242
TX,Texas,48,45,SC,South Carolina,2444,5196,115441
TX,Texas,48,21,KY,Kentucky,2180,4851,115526
TX,Texas,48,41,OR,Oregon,1986,3927,99599
TX,Texas,48,19,IA,Iowa,1919,3854,88629
TX,Texas,48,49,UT,Utah,1893,4617,86659
TX,Texas,48,31,NE,Nebraska,1837,3896,87927
TX,Texas,48,15,HI,Hawaii,1802,4064,80605
TX,Texas,48,09,CT,Connecticut,1387,2787,134980
TX,Texas,48,02,AK,Alaska,1165,2639,64442
TX,Texas,48,16,ID,Idaho,912,2052,37047
TX,Texas,48,56,WY,Wyoming,798,1637,37252
TX,Texas,48,30,MT,Montana,626,1179,25061
TX,Texas,48,54,WV,West Virginia,617,1231,30709
TX,Texas,48,11,DC,District of Columbia,571,829,34956
TX,Texas,48,46,SD,South Dakota,563,1194,23906
TX,Texas,48,23,ME,Maine,552,1060,23268
TX,Texas,48,33,NH,New Hampshire,543,1090,38874
TX,Texas,48,38,ND,North Dakota,458,929,17762
TX,Texas,48,10,DE,Delaware,442,893,28151
TX,Texas,48,44,RI,Rhode Island,400,799,21007
TX,Texas,48,50,VT,Vermont,226,362,11403
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,34772,76685,1565297
UT,Utah,49,97,US,Total Migration-US,33176,74223,1530200
UT,Utah,49,98,FO,Total Migration-Foreign,1596,2462,35097
UT,Utah,49,49,UT,UT Non-migrants,831553,2130054,49915586
UT,Utah,49,06,CA,California,6838,16383,293581
UT,Utah,49,04,AZ,Arizona,2616,6335,106165
UT,Utah,49,32,NV,Nevada,2514,5970,112603
UT,Utah,49,16,ID,Idaho,2485,5520,121337
UT,Utah,49,08,CO,Colorado,1814,4001,87272
UT,Utah,49,53,WA,Washington,1613,3575,73720
UT,Utah,49,48,TX,Texas,1601,3688,81362
UT,Utah,49,57,FR,Foreign,1596,2462,35097
UT,Utah,49,12,FL,Florida,1004,2052,53904
UT,Utah,49,41,OR,Oregon,963,2048,40302
UT,Utah,49,56,WY,Wyoming,841,1705,36489
UT,Utah,49,51,VA,Virginia,644,1472,46620
UT,Utah,49,35,NM,New Mexico,643,1415,24929
UT,Utah,49,36,NY,New York,548,1044,29747
UT,Utah,49,26,MI,Michigan,533,987,21278
UT,Utah,49,39,OH,Ohio,530,1091,27835
UT,Utah,49,17,IL,Illinois,517,1094,25199
UT,Utah,49,30,MT,Montana,488,899,17124
UT,Utah,49,13,GA,Georgia,458,1090,21696
UT,Utah,49,42,PA,Pennsylvania,418,821,20405
UT,Utah,49,29,MO,Missouri,416,1012,17544
UT,Utah,49,37,NC,North Carolina,414,900,18312
UT,Utah,49,15,HI,Hawaii,411,934,14365
UT,Utah,49,27,MN,Minnesota,333,611,18235
UT,Utah,49,47,TN,Tennessee,316,711,15046
UT,Utah,49,24,MD,Maryland,304,666,15210
UT,Utah,49,55,WI,Wisconsin,296,612,18412
UT,Utah,49,02,AK,Alaska,284,600,12946
UT,Utah,49,18,IN,Indiana,277,624,14125
UT,Utah,49,25,MA,Massachusetts,268,477,13892
UT,Utah,49,20,KS,Kansas,263,594,10964
UT,Utah,49,34,NJ,New Jersey,244,518,17160
UT,Utah,49,40,OK,Oklahoma,233,529,8326
UT,Utah,49,31,NE,Nebraska,202,454,8536
UT,Utah,49,19,IA,Iowa,196,440,8639
UT,Utah,49,45,SC,South Carolina,167,370,7263
UT,Utah,49,22,LA,Louisiana,163,340,8455
UT,Utah,49,05,AR,Arkansas,155,326,6264
UT,Utah,49,21,KY,Kentucky,150,308,6836
UT,Utah,49,09,CT,Connecticut,143,260,7928
UT,Utah,49,01,AL,Alabama,130,319,8183
UT,Utah,49,33,NH,New Hampshire,112,217,5719
UT,Utah,49,28,MS,Mississippi,109,236,4640
UT,Utah,49,46,SD,South Dakota,98,203,5764
UT,Utah,49,50,VT,Vermont,94,146,3387
UT,Utah,49,23,ME,Maine,91,174,2850
UT,Utah,49,38,ND,North Dakota,84,155,2629
UT,Utah,49,54,WV,West Virginia,57,105,2484
UT,Utah,49,10,DE,Delaware,36,77,1387
UT,Utah,49,11,DC,District of Columbia,35,55,1817
UT,Utah,49,44,RI,Rhode Island,27,60,1313
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9470,15028,493855
VT,Vermont,50,97,US,Total Migration-US,9105,14537,486699
VT,Vermont,50,98,FO,Total Migration-Foreign,365,491,7156
VT,Vermont,50,50,VT,VT Non-migrants,257123,510533,13987091
VT,Vermont,50,33,NH,New Hampshire,1372,2174,53693
VT,Vermont,50,36,NY,New York,1339,2089,75222
VT,Vermont,50,25,MA,Massachusetts,1123,1694,64148
VT,Vermont,50,12,FL,Florida,662,1079,26785
VT,Vermont,50,09,CT,Connecticut,500,812,32935
VT,Vermont,50,06,CA,California,372,599,21150
VT,Vermont,50,57,FR,Foreign,365,491,7156
VT,Vermont,50,23,ME,Maine,313,441,9634
VT,Vermont,50,34,NJ,New Jersey,310,496,26423
VT,Vermont,50,42,PA,Pennsylvania,297,447,16049
VT,Vermont,50,37,NC,North Carolina,236,377,10013
VT,Vermont,50,51,VA,Virginia,199,358,12164
VT,Vermont,50,08,CO,Colorado,174,267,6447
VT,Vermont,50,24,MD,Maryland,157,274,18128
VT,Vermont,50,48,TX,Texas,153,286,7124
VT,Vermont,50,04,AZ,Arizona,133,214,5057
VT,Vermont,50,39,OH,Ohio,129,219,15955
VT,Vermont,50,53,WA,Washington,128,198,14151
VT,Vermont,50,44,RI,Rhode Island,110,152,6723
VT,Vermont,50,17,IL,Illinois,105,173,9854
VT,Vermont,50,26,MI,Michigan,103,187,5841
VT,Vermont,50,13,GA,Georgia,99,188,4619
VT,Vermont,50,45,SC,South Carolina,87,151,3075
VT,Vermont,50,27,MN,Minnesota,80,122,3561
VT,Vermont,50,41,OR,Oregon,71,117,4686
VT,Vermont,50,47,TN,Tennessee,64,101,2200
VT,Vermont,50,55,WI,Wisconsin,60,103,2428
VT,Vermont,50,11,DC,District of Columbia,57,80,3182
VT,Vermont,50,49,UT,Utah,56,96,2036
VT,Vermont,50,30,MT,Montana,51,77,2045
VT,Vermont,50,18,IN,Indiana,48,92,2176
VT,Vermont,50,02,AK,Alaska,42,70,1652
VT,Vermont,50,29,MO,Missouri,42,80,1676
VT,Vermont,50,35,NM,New Mexico,38,55,1009
VT,Vermont,50,21,KY,Kentucky,36,55,972
VT,Vermont,50,05,AR,Arkansas,31,51,875
VT,Vermont,50,54,WV,West Virginia,31,54,1517
VT,Vermont,50,15,HI,Hawaii,30,47,1545
VT,Vermont,50,32,NV,Nevada,29,43,841
VT,Vermont,50,01,AL,Alabama,28,51,1153
VT,Vermont,50,10,DE,Delaware,28,50,869
VT,Vermont,50,40,OK,Oklahoma,28,55,961
VT,Vermont,50,16,ID,Idaho,25,45,994
VT,Vermont,50,20,KS,Kansas,22,30,568
VT,Vermont,50,28,MS,Mississippi,22,37,708
VT,Vermont,50,56,WY,Wyoming,22,34,788
VT,Vermont,50,22,LA,Louisiana,21,40,900
VT,Vermont,50,19,IA,Iowa,19,39,996
VT,Vermont,50,31,NE,Nebraska,11,21,499
VT,Vermont,50,38,ND,North Dakota,6,8,240
VT,Vermont,50,46,SD,South Dakota,6,9,433
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,128942,240700,6672567
VA,Virginia,51,97,US,Total Migration-US,118498,220852,6256313
VA,Virginia,51,98,FO,Total Migration-Foreign,10444,19848,416255
VA,Virginia,51,51,VA,VA Non-migrants,2861228,6062838,197209211
VA,Virginia,51,24,MD,Maryland,13656,24007,777781
VA,Virginia,51,57,FR,Foreign,10444,19848,416255
VA,Virginia,51,37,NC,North Carolina,10295,19915,436656
VA,Virginia,51,12,FL,Florida,9864,18620,454602
VA,Virginia,51,36,NY,New York,7960,13954,385580
VA,Virginia,51,06,CA,California,7131,14316,433480
VA,Virginia,51,42,PA,Pennsylvania,6561,10697,333080
VA,Virginia,51,48,TX,Texas,5577,11553,337188
VA,Virginia,51,11,DC,District of Columbia,4550,6601,319716
VA,Virginia,51,13,GA,Georgia,4325,8641,221584
VA,Virginia,51,34,NJ,New Jersey,3891,6965,241643
VA,Virginia,51,39,OH,Ohio,3583,6276,170707
VA,Virginia,51,47,TN,Tennessee,3185,6241,145665
VA,Virginia,51,45,SC,South Carolina,2973,5645,128796
VA,Virginia,51,54,WV,West Virginia,2678,4892,104188
VA,Virginia,51,17,IL,Illinois,2595,4796,148148
VA,Virginia,51,26,MI,Michigan,2532,4559,123345
VA,Virginia,51,25,MA,Massachusetts,2174,3563,138918
VA,Virginia,51,08,CO,Colorado,1634,3158,98343
VA,Virginia,51,53,WA,Washington,1631,3423,87626
VA,Virginia,51,04,AZ,Arizona,1490,2911,86344
VA,Virginia,51,09,CT,Connecticut,1468,2701,98782
VA,Virginia,51,01,AL,Alabama,1316,2885,72114
VA,Virginia,51,18,IN,Indiana,1303,2419,60371
VA,Virginia,51,21,KY,Kentucky,1228,2405,54784
VA,Virginia,51,29,MO,Missouri,1192,2296,68131
VA,Virginia,51,15,HI,Hawaii,1133,2863,64503
VA,Virginia,51,22,LA,Louisiana,1011,1995,49908
VA,Virginia,51,27,MN,Minnesota,829,1416,45616
VA,Virginia,51,55,WI,Wisconsin,809,1423,47859
VA,Virginia,51,40,OK,Oklahoma,782,1669,38707
VA,Virginia,51,28,MS,Mississippi,752,1534,31224
VA,Virginia,51,10,DE,Delaware,745,1287,39355
VA,Virginia,51,20,KS,Kansas,719,1604,39722
VA,Virginia,51,49,UT,Utah,669,1439,30357
VA,Virginia,51,32,NV,Nevada,642,1222,32364
VA,Virginia,51,23,ME,Maine,589,1142,27432
VA,Virginia,51,35,NM,New Mexico,560,1161,37074
VA,Virginia,51,33,NH,New Hampshire,555,930,39524
VA,Virginia,51,41,OR,Oregon,538,933,23903
VA,Virginia,51,44,RI,Rhode Island,527,1134,30756
VA,Virginia,51,05,AR,Arkansas,437,840,21260
VA,Virginia,51,19,IA,Iowa,411,723,19905
VA,Virginia,51,31,NE,Nebraska,393,801,22432
VA,Virginia,51,02,AK,Alaska,369,877,20614
VA,Virginia,51,16,ID,Idaho,323,746,22393
VA,Virginia,51,50,VT,Vermont,285,468,14052
VA,Virginia,51,30,MT,Montana,240,474,10237
VA,Virginia,51,38,ND,North Dakota,144,305,7656
VA,Virginia,51,46,SD,South Dakota,126,229,6137
VA,Virginia,51,56,WY,Wyoming,118,198,5749
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,96640,180793,4869299
WA,Washington,53,97,US,Total Migration-US,90713,170287,4648478
WA,Washington,53,98,FO,Total Migration-Foreign,5927,10506,220821
WA,Washington,53,53,WA,WA Non-migrants,2380874,5031445,157516972
WA,Washington,53,06,CA,California,18046,34919,1036838
WA,Washington,53,41,OR,Oregon,11757,21228,591652
WA,Washington,53,57,FR,Foreign,5927,10506,220821
WA,Washington,53,48,TX,Texas,4955,9929,268338
WA,Washington,53,16,ID,Idaho,4213,7939,161352
WA,Washington,53,04,AZ,Arizona,4086,7548,203941
WA,Washington,53,12,FL,Florida,3393,6206,151859
WA,Washington,53,08,CO,Colorado,2559,4670,137692
WA,Washington,53,32,NV,Nevada,2426,4622,111695
WA,Washington,53,36,NY,New York,2274,3655,124225
WA,Washington,53,17,IL,Illinois,2055,3644,127873
WA,Washington,53,02,AK,Alaska,2003,3712,91200
WA,Washington,53,51,VA,Virginia,1984,4083,117256
WA,Washington,53,30,MT,Montana,1854,3133,63840
WA,Washington,53,15,HI,Hawaii,1839,3802,85515
WA,Washington,53,26,MI,Michigan,1782,3124,90925
WA,Washington,53,13,GA,Georgia,1756,3725,102556
WA,Washington,53,37,NC,North Carolina,1589,3066,71330
WA,Washington,53,49,UT,Utah,1539,3342,69227
WA,Washington,53,39,OH,Ohio,1445,2552,90516
WA,Washington,53,27,MN,Minnesota,1396,2378,74376
WA,Washington,53,42,PA,Pennsylvania,1301,2266,72108
WA,Washington,53,29,MO,Missouri,1179,2215,55633
WA,Washington,53,25,MA,Massachusetts,1075,1683,67329
WA,Washington,53,47,TN,Tennessee,1033,2139,47047
WA,Washington,53,55,WI,Wisconsin,1003,1697,44241
WA,Washington,53,40,OK,Oklahoma,955,2132,39246
WA,Washington,53,24,MD,Maryland,893,1641,53943
WA,Washington,53,18,IN,Indiana,848,1508,33685
WA,Washington,53,20,KS,Kansas,847,1747,42173
WA,Washington,53,35,NM,New Mexico,817,1453,33470
WA,Washington,53,34,NJ,New Jersey,745,1338,64279
WA,Washington,53,45,SC,South Carolina,664,1374,30808
WA,Washington,53,09,CT,Connecticut,639,1225,40694
WA,Washington,53,21,KY,Kentucky,607,1241,25791
WA,Washington,53,22,LA,Louisiana,574,1116,22350
WA,Washington,53,31,NE,Nebraska,516,963,20631
WA,Washington,53,19,IA,Iowa,514,944,21339
WA,Washington,53,01,AL,Alabama,471,952,23150
WA,Washington,53,56,WY,Wyoming,461,835,19074
WA,Washington,53,05,AR,Arkansas,410,781,15139
WA,Washington,53,46,SD,South Dakota,325,578,10198
WA,Washington,53,23,ME,Maine,288,504,11325
WA,Washington,53,28,MS,Mississippi,285,555,11760
WA,Washington,53,38,ND,North Dakota,264,446,11401
WA,Washington,53,11,DC,District of Columbia,250,319,16003
WA,Washington,53,33,NH,New Hampshire,231,400,19710
WA,Washington,53,50,VT,Vermont,166,245,6436
WA,Washington,53,44,RI,Rhode Island,162,267,6763
WA,Washington,53,54,WV,West Virginia,132,265,4712
WA,Washington,53,10,DE,Delaware,107,181,5837
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19538,37819,711392
WV,West Virginia,54,97,US,Total Migration-US,19127,37214,704452
WV,West Virginia,54,98,FO,Total Migration-Foreign,411,605,6940
WV,West Virginia,54,54,WV,WV Non-migrants,641858,1371019,29858292
WV,West Virginia,54,39,OH,Ohio,3023,5799,87317
WV,West Virginia,54,51,VA,Virginia,2998,5997,134628
WV,West Virginia,54,24,MD,Maryland,2472,4875,70816
WV,West Virginia,54,42,PA,Pennsylvania,1530,2713,59151
WV,West Virginia,54,12,FL,Florida,1398,2572,46845
WV,West Virginia,54,37,NC,North Carolina,1298,2573,38384
WV,West Virginia,54,21,KY,Kentucky,687,1425,24894
WV,West Virginia,54,45,SC,South Carolina,466,899,15556
WV,West Virginia,54,48,TX,Texas,427,845,22110
WV,West Virginia,54,13,GA,Georgia,411,802,15500
WV,West Virginia,54,57,FR,Foreign,411,605,6940
WV,West Virginia,54,47,TN,Tennessee,395,811,13605
WV,West Virginia,54,36,NY,New York,368,659,15748
WV,West Virginia,54,06,CA,California,366,683,15647
WV,West Virginia,54,26,MI,Michigan,313,640,13755
WV,West Virginia,54,34,NJ,New Jersey,288,555,13374
WV,West Virginia,54,18,IN,Indiana,266,548,10120
WV,West Virginia,54,17,IL,Illinois,183,349,8216
WV,West Virginia,54,04,AZ,Arizona,169,316,8419
WV,West Virginia,54,08,CO,Colorado,142,287,6579
WV,West Virginia,54,01,AL,Alabama,140,319,5888
WV,West Virginia,54,29,MO,Missouri,140,273,4480
WV,West Virginia,54,53,WA,Washington,127,272,4045
WV,West Virginia,54,22,LA,Louisiana,104,209,6038
WV,West Virginia,54,10,DE,Delaware,95,200,4447
WV,West Virginia,54,40,OK,Oklahoma,89,195,5899
WV,West Virginia,54,55,WI,Wisconsin,88,189,4301
WV,West Virginia,54,11,DC,District of Columbia,86,123,4837
WV,West Virginia,54,25,MA,Massachusetts,84,132,3401
WV,West Virginia,54,32,NV,Nevada,81,165,3519
WV,West Virginia,54,09,CT,Connecticut,75,158,3905
WV,West Virginia,54,02,AK,Alaska,61,108,2098
WV,West Virginia,54,20,KS,Kansas,60,118,1999
WV,West Virginia,54,28,MS,Mississippi,60,123,1829
WV,West Virginia,54,05,AR,Arkansas,56,119,2231
WV,West Virginia,54,41,OR,Oregon,54,111,1865
WV,West Virginia,54,49,UT,Utah,54,106,2586
WV,West Virginia,54,15,HI,Hawaii,49,105,1766
WV,West Virginia,54,35,NM,New Mexico,48,92,1944
WV,West Virginia,54,19,IA,Iowa,41,73,2233
WV,West Virginia,54,27,MN,Minnesota,40,78,1653
WV,West Virginia,54,30,MT,Montana,38,61,1155
WV,West Virginia,54,33,NH,New Hampshire,38,89,1835
WV,West Virginia,54,23,ME,Maine,34,64,2000
WV,West Virginia,54,31,NE,Nebraska,34,62,1656
WV,West Virginia,54,56,WY,Wyoming,33,79,1207
WV,West Virginia,54,16,ID,Idaho,32,68,1100
WV,West Virginia,54,50,VT,Vermont,27,49,1225
WV,West Virginia,54,38,ND,North Dakota,24,43,740
WV,West Virginia,54,44,RI,Rhode Island,19,49,1240
WV,West Virginia,54,46,SD,South Dakota,16,34,666
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,45283,83432,2219315
WI,Wisconsin,55,97,US,Total Migration-US,43545,81060,2182853
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1738,2372,36462
WI,Wisconsin,55,55,WI,WI Non-migrants,2262878,4784778,132889075
WI,Wisconsin,55,17,IL,Illinois,8698,16535,435696
WI,Wisconsin,55,27,MN,Minnesota,6819,11760,324407
WI,Wisconsin,55,26,MI,Michigan,2896,5453,145683
WI,Wisconsin,55,12,FL,Florida,2414,4237,115665
WI,Wisconsin,55,06,CA,California,2362,4335,108499
WI,Wisconsin,55,57,FR,Foreign,1738,2372,36462
WI,Wisconsin,55,48,TX,Texas,1634,3273,74666
WI,Wisconsin,55,19,IA,Iowa,1441,2699,69900
WI,Wisconsin,55,04,AZ,Arizona,1299,2254,63729
WI,Wisconsin,55,18,IN,Indiana,1131,2268,52677
WI,Wisconsin,55,39,OH,Ohio,1010,1961,60221
WI,Wisconsin,55,08,CO,Colorado,922,1656,43217
WI,Wisconsin,55,36,NY,New York,883,1419,49584
WI,Wisconsin,55,29,MO,Missouri,794,1542,39429
WI,Wisconsin,55,37,NC,North Carolina,764,1463,34371
WI,Wisconsin,55,13,GA,Georgia,721,1471,35667
WI,Wisconsin,55,51,VA,Virginia,719,1448,41744
WI,Wisconsin,55,53,WA,Washington,695,1375,35847
WI,Wisconsin,55,42,PA,Pennsylvania,681,1362,49923
WI,Wisconsin,55,47,TN,Tennessee,591,1154,26963
WI,Wisconsin,55,32,NV,Nevada,545,982,19337
WI,Wisconsin,55,25,MA,Massachusetts,393,678,24937
WI,Wisconsin,55,41,OR,Oregon,381,667,14791
WI,Wisconsin,55,24,MD,Maryland,345,616,20955
WI,Wisconsin,55,34,NJ,New Jersey,337,651,26052
WI,Wisconsin,55,21,KY,Kentucky,332,631,17847
WI,Wisconsin,55,45,SC,South Carolina,308,566,12135
WI,Wisconsin,55,05,AR,Arkansas,299,617,37067
WI,Wisconsin,55,20,KS,Kansas,293,615,15764
WI,Wisconsin,55,40,OK,Oklahoma,286,574,12192
WI,Wisconsin,55,31,NE,Nebraska,276,534,13203
WI,Wisconsin,55,01,AL,Alabama,259,481,10701
WI,Wisconsin,55,28,MS,Mississippi,250,505,6654
WI,Wisconsin,55,46,SD,South Dakota,247,455,14193
WI,Wisconsin,55,49,UT,Utah,243,583,12210
WI,Wisconsin,55,22,LA,Louisiana,233,473,9943
WI,Wisconsin,55,09,CT,Connecticut,232,480,25874
WI,Wisconsin,55,38,ND,North Dakota,213,390,9394
WI,Wisconsin,55,35,NM,New Mexico,204,360,8353
WI,Wisconsin,55,15,HI,Hawaii,203,370,7404
WI,Wisconsin,55,30,MT,Montana,200,358,6962
WI,Wisconsin,55,16,ID,Idaho,171,353,7172
WI,Wisconsin,55,02,AK,Alaska,163,301,7572
WI,Wisconsin,55,56,WY,Wyoming,124,213,4509
WI,Wisconsin,55,23,ME,Maine,100,188,4964
WI,Wisconsin,55,33,NH,New Hampshire,99,178,5971
WI,Wisconsin,55,54,WV,West Virginia,86,158,3897
WI,Wisconsin,55,11,DC,District of Columbia,84,110,4956
WI,Wisconsin,55,50,VT,Vermont,60,97,2404
WI,Wisconsin,55,44,RI,Rhode Island,56,109,5230
WI,Wisconsin,55,10,DE,Delaware,49,102,2322
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,14108,27342,700713
WY,Wyoming,56,97,US,Total Migration-US,13740,26729,688535
WY,Wyoming,56,98,FO,Total Migration-Foreign,368,613,12178
WY,Wyoming,56,56,WY,WY Non-migrants,197498,418455,13419426
WY,Wyoming,56,08,CO,Colorado,1768,3299,76319
WY,Wyoming,56,06,CA,California,914,1812,43621
WY,Wyoming,56,30,MT,Montana,872,1590,36609
WY,Wyoming,56,49,UT,Utah,870,2010,39114
WY,Wyoming,56,48,TX,Texas,717,1428,33699
WY,Wyoming,56,26,MI,Michigan,697,1300,22279
WY,Wyoming,56,46,SD,South Dakota,653,1265,26513
WY,Wyoming,56,31,NE,Nebraska,550,1060,30025
WY,Wyoming,56,16,ID,Idaho,513,1157,22434
WY,Wyoming,56,04,AZ,Arizona,494,975,21148
WY,Wyoming,56,53,WA,Washington,419,825,18218
WY,Wyoming,56,12,FL,Florida,375,664,18752
WY,Wyoming,56,57,FR,Foreign,368,613,12178
WY,Wyoming,56,32,NV,Nevada,344,719,17452
WY,Wyoming,56,41,OR,Oregon,318,620,11041
WY,Wyoming,56,27,MN,Minnesota,253,438,9633
WY,Wyoming,56,29,MO,Missouri,216,480,7230
WY,Wyoming,56,17,IL,Illinois,215,374,26894
WY,Wyoming,56,55,WI,Wisconsin,209,366,23524
WY,Wyoming,56,20,KS,Kansas,205,398,8717
WY,Wyoming,56,39,OH,Ohio,205,419,7843
WY,Wyoming,56,35,NM,New Mexico,199,442,9401
WY,Wyoming,56,40,OK,Oklahoma,198,402,17266
WY,Wyoming,56,42,PA,Pennsylvania,197,332,13097
WY,Wyoming,56,37,NC,North Carolina,159,289,6756
WY,Wyoming,56,38,ND,North Dakota,155,304,7355
WY,Wyoming,56,36,NY,New York,154,234,12270
WY,Wyoming,56,13,GA,Georgia,153,312,8789
WY,Wyoming,56,02,AK,Alaska,144,340,7665
WY,Wyoming,56,19,IA,Iowa,144,262,6016
WY,Wyoming,56,51,VA,Virginia,142,239,7044
WY,Wyoming,56,18,IN,Indiana,122,243,5040
WY,Wyoming,56,47,TN,Tennessee,116,222,6272
WY,Wyoming,56,22,LA,Louisiana,101,214,4974
WY,Wyoming,56,21,KY,Kentucky,93,171,2914
WY,Wyoming,56,25,MA,Massachusetts,91,122,3341
WY,Wyoming,56,05,AR,Arkansas,84,195,3543
WY,Wyoming,56,24,MD,Maryland,75,130,3838
WY,Wyoming,56,01,AL,Alabama,72,122,2753
WY,Wyoming,56,45,SC,South Carolina,72,131,2422
WY,Wyoming,56,15,HI,Hawaii,71,115,3431
WY,Wyoming,56,28,MS,Mississippi,68,145,3162
WY,Wyoming,56,34,NJ,New Jersey,64,122,6823
WY,Wyoming,56,09,CT,Connecticut,52,79,33613
WY,Wyoming,56,23,ME,Maine,50,95,2897
WY,Wyoming,56,33,NH,New Hampshire,47,76,1339
WY,Wyoming,56,50,VT,Vermont,46,65,1893
WY,Wyoming,56,54,WV,West Virginia,31,76,1658
WY,Wyoming,56,11,DC,District of Columbia,19,28,1519
WY,Wyoming,56,10,DE,Delaware,9,15,242
WY,Wyoming,56,44,RI,Rhode Island,5,8,136
