y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,10,DE,Delaware,10,15,350
ND,North Dakota,38,33,NH,New Hampshire,10,14,176
ND,North Dakota,38,50,VT,Vermont,10,14,194
ND,North Dakota,38,44,RI,Rhode Island,7,12,250
ND,North Dakota,38,11,DC,District of Columbia,4,10,152
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,79255,148380,3231757
OH,Ohio,39,97,US,Total Migration-US,73924,141210,3145927
OH,Ohio,39,98,FO,Total Migration-Foreign,5331,7170,85831
OH,Ohio,39,39,OH,OH Non-migrants,4422700,9213263,201496798
OH,Ohio,39,12,FL,Florida,7163,12756,287717
OH,Ohio,39,57,FR,Foreign,5331,7170,85831
OH,Ohio,39,26,MI,Michigan,5241,9856,231406
OH,Ohio,39,21,KY,Kentucky,5051,9315,176694
OH,Ohio,39,42,PA,Pennsylvania,4887,9019,203282
OH,Ohio,39,18,IN,Indiana,4750,9184,192822
OH,Ohio,39,06,CA,California,4023,7470,178547
OH,Ohio,39,17,IL,Illinois,3456,6595,208961
OH,Ohio,39,36,NY,New York,3360,6135,147296
OH,Ohio,39,48,TX,Texas,3345,6801,154867
OH,Ohio,39,54,WV,West Virginia,3066,5864,92982
OH,Ohio,39,37,NC,North Carolina,2969,5816,113943
OH,Ohio,39,13,GA,Georgia,2464,5065,103821
OH,Ohio,39,51,VA,Virginia,2396,4779,110591
OH,Ohio,39,47,TN,Tennessee,1953,3939,76672
OH,Ohio,39,04,AZ,Arizona,1432,2613,55424
OH,Ohio,39,08,CO,Colorado,1394,2589,59874
OH,Ohio,39,24,MD,Maryland,1315,2498,60630
OH,Ohio,39,34,NJ,New Jersey,1254,2629,75914
OH,Ohio,39,45,SC,South Carolina,1248,2429,52472
OH,Ohio,39,29,MO,Missouri,1064,2147,46099
OH,Ohio,39,25,MA,Massachusetts,1029,1842,53037
OH,Ohio,39,55,WI,Wisconsin,920,1823,42776
OH,Ohio,39,53,WA,Washington,848,1657,38183
OH,Ohio,39,01,AL,Alabama,787,1621,27123
OH,Ohio,39,27,MN,Minnesota,679,1403,34296
OH,Ohio,39,32,NV,Nevada,655,1120,21193
OH,Ohio,39,40,OK,Oklahoma,584,1222,23087
OH,Ohio,39,09,CT,Connecticut,578,1130,36042
OH,Ohio,39,20,KS,Kansas,551,1109,27391
OH,Ohio,39,22,LA,Louisiana,536,1093,19354
OH,Ohio,39,19,IA,Iowa,530,1075,22310
OH,Ohio,39,28,MS,Mississippi,458,946,15460
OH,Ohio,39,41,OR,Oregon,423,787,18970
OH,Ohio,39,49,UT,Utah,383,867,14385
OH,Ohio,39,05,AR,Arkansas,373,807,14645
OH,Ohio,39,35,NM,New Mexico,295,571,11722
OH,Ohio,39,31,NE,Nebraska,280,533,10242
OH,Ohio,39,15,HI,Hawaii,279,536,8061
OH,Ohio,39,33,NH,New Hampshire,258,508,12248
OH,Ohio,39,02,AK,Alaska,216,419,8198
OH,Ohio,39,10,DE,Delaware,189,411,10325
OH,Ohio,39,11,DC,District of Columbia,175,254,8050
OH,Ohio,39,23,ME,Maine,173,315,6591
OH,Ohio,39,30,MT,Montana,156,265,4046
OH,Ohio,39,44,RI,Rhode Island,148,291,7574
OH,Ohio,39,16,ID,Idaho,138,279,3787
OH,Ohio,39,56,WY,Wyoming,121,226,3699
OH,Ohio,39,46,SD,South Dakota,115,231,4369
OH,Ohio,39,50,VT,Vermont,111,171,5598
OH,Ohio,39,38,ND,North Dakota,105,199,3150
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,38779,80452,1247518
OK,Oklahoma,40,97,US,Total Migration-US,36359,76175,1199296
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2420,4277,48223
OK,Oklahoma,40,40,OK,OK Non-migrants,1123733,2534787,46091215
OK,Oklahoma,40,48,TX,Texas,8979,19062,325450
OK,Oklahoma,40,06,CA,California,2774,5731,82665
OK,Oklahoma,40,20,KS,Kansas,2631,5664,83924
OK,Oklahoma,40,05,AR,Arkansas,2567,5561,68851
OK,Oklahoma,40,57,FR,Foreign,2420,4277,48223
OK,Oklahoma,40,29,MO,Missouri,1859,3866,55794
OK,Oklahoma,40,12,FL,Florida,1445,2832,45382
OK,Oklahoma,40,08,CO,Colorado,1443,2875,49043
OK,Oklahoma,40,04,AZ,Arizona,992,2104,34985
OK,Oklahoma,40,17,IL,Illinois,808,1643,28242
OK,Oklahoma,40,37,NC,North Carolina,757,1580,23953
OK,Oklahoma,40,13,GA,Georgia,740,1643,25156
OK,Oklahoma,40,22,LA,Louisiana,644,1395,20965
OK,Oklahoma,40,53,WA,Washington,637,1371,20854
OK,Oklahoma,40,35,NM,New Mexico,630,1325,19583
OK,Oklahoma,40,47,TN,Tennessee,592,1205,18636
OK,Oklahoma,40,51,VA,Virginia,584,1214,23708
OK,Oklahoma,40,39,OH,Ohio,535,1106,18972
OK,Oklahoma,40,36,NY,New York,506,917,14044
OK,Oklahoma,40,26,MI,Michigan,479,941,15569
OK,Oklahoma,40,18,IN,Indiana,459,965,13940
OK,Oklahoma,40,32,NV,Nevada,426,863,13851
OK,Oklahoma,40,28,MS,Mississippi,421,846,11188
OK,Oklahoma,40,42,PA,Pennsylvania,417,780,12870
OK,Oklahoma,40,01,AL,Alabama,368,773,12214
OK,Oklahoma,40,19,IA,Iowa,362,702,10644
OK,Oklahoma,40,31,NE,Nebraska,343,722,11674
OK,Oklahoma,40,41,OR,Oregon,316,632,9421
OK,Oklahoma,40,45,SC,South Carolina,304,664,9345
OK,Oklahoma,40,24,MD,Maryland,292,581,11491
OK,Oklahoma,40,27,MN,Minnesota,289,603,9788
OK,Oklahoma,40,21,KY,Kentucky,257,581,7546
OK,Oklahoma,40,55,WI,Wisconsin,255,522,9308
OK,Oklahoma,40,15,HI,Hawaii,251,625,8886
OK,Oklahoma,40,02,AK,Alaska,241,561,11060
OK,Oklahoma,40,49,UT,Utah,225,535,7444
OK,Oklahoma,40,34,NJ,New Jersey,210,434,8594
OK,Oklahoma,40,56,WY,Wyoming,180,376,5551
OK,Oklahoma,40,25,MA,Massachusetts,158,296,6506
OK,Oklahoma,40,46,SD,South Dakota,148,303,5008
OK,Oklahoma,40,16,ID,Idaho,147,354,3689
OK,Oklahoma,40,30,MT,Montana,141,270,4240
OK,Oklahoma,40,09,CT,Connecticut,104,209,4542
OK,Oklahoma,40,54,WV,West Virginia,95,222,2961
OK,Oklahoma,40,23,ME,Maine,73,159,1741
OK,Oklahoma,40,38,ND,North Dakota,73,148,1906
OK,Oklahoma,40,33,NH,New Hampshire,59,123,2475
OK,Oklahoma,40,10,DE,Delaware,50,127,2575
OK,Oklahoma,40,44,RI,Rhode Island,33,58,999
OK,Oklahoma,40,50,VT,Vermont,31,59,716
OK,Oklahoma,40,11,DC,District of Columbia,29,47,1346
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,49894,89426,1860703
OR,Oregon,41,97,US,Total Migration-US,48480,87400,1831775
OR,Oregon,41,98,FO,Total Migration-Foreign,1414,2026,28929
OR,Oregon,41,41,OR,OR Non-migrants,1198754,2584000,56784286
OR,Oregon,41,06,CA,California,13304,25154,582116
OR,Oregon,41,53,WA,Washington,9502,17026,327218
OR,Oregon,41,04,AZ,Arizona,2172,4017,80293
OR,Oregon,41,16,ID,Idaho,1845,3648,51043
OR,Oregon,41,08,CO,Colorado,1794,3046,66059
OR,Oregon,41,48,TX,Texas,1652,3107,65397
OR,Oregon,41,57,FR,Foreign,1414,2026,28929
OR,Oregon,41,32,NV,Nevada,1385,2565,42786
OR,Oregon,41,49,UT,Utah,1080,2312,36187
OR,Oregon,41,12,FL,Florida,1024,1741,37366
OR,Oregon,41,30,MT,Montana,907,1509,21914
OR,Oregon,41,02,AK,Alaska,863,1532,32068
OR,Oregon,41,36,NY,New York,816,1223,32540
OR,Oregon,41,17,IL,Illinois,813,1392,34594
OR,Oregon,41,27,MN,Minnesota,682,1073,29423
OR,Oregon,41,26,MI,Michigan,626,999,21515
OR,Oregon,41,39,OH,Ohio,612,978,24661
OR,Oregon,41,15,HI,Hawaii,605,1003,17611
OR,Oregon,41,51,VA,Virginia,540,934,29942
OR,Oregon,41,25,MA,Massachusetts,511,783,21295
OR,Oregon,41,29,MO,Missouri,509,884,17683
OR,Oregon,41,55,WI,Wisconsin,500,762,15912
OR,Oregon,41,35,NM,New Mexico,483,894,18122
OR,Oregon,41,37,NC,North Carolina,469,828,15652
OR,Oregon,41,13,GA,Georgia,458,810,18552
OR,Oregon,41,42,PA,Pennsylvania,447,753,20476
OR,Oregon,41,18,IN,Indiana,368,598,12753
OR,Oregon,41,56,WY,Wyoming,344,555,8681
OR,Oregon,41,40,OK,Oklahoma,329,636,8121
OR,Oregon,41,20,KS,Kansas,327,579,11750
OR,Oregon,41,19,IA,Iowa,320,547,10033
OR,Oregon,41,24,MD,Maryland,311,561,15056
OR,Oregon,41,47,TN,Tennessee,289,521,12381
OR,Oregon,41,34,NJ,New Jersey,288,499,16357
OR,Oregon,41,31,NE,Nebraska,255,447,7338
OR,Oregon,41,05,AR,Arkansas,207,414,5050
OR,Oregon,41,09,CT,Connecticut,181,283,8338
OR,Oregon,41,22,LA,Louisiana,173,310,5170
OR,Oregon,41,45,SC,South Carolina,168,272,5546
OR,Oregon,41,01,AL,Alabama,158,283,6934
OR,Oregon,41,21,KY,Kentucky,148,269,5159
OR,Oregon,41,46,SD,South Dakota,145,235,3973
OR,Oregon,41,38,ND,North Dakota,140,226,3247
OR,Oregon,41,33,NH,New Hampshire,133,223,5533
OR,Oregon,41,50,VT,Vermont,126,184,4379
OR,Oregon,41,23,ME,Maine,106,171,3031
OR,Oregon,41,28,MS,Mississippi,100,176,2772
OR,Oregon,41,44,RI,Rhode Island,92,154,3374
OR,Oregon,41,11,DC,District of Columbia,91,124,3683
OR,Oregon,41,54,WV,West Virginia,48,107,1685
OR,Oregon,41,10,DE,Delaware,34,53,1007
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,101012,187694,4531055
PA,Pennsylvania,42,97,US,Total Migration-US,94864,179289,4428933
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,6148,8405,102122
PA,Pennsylvania,42,42,PA,PA Non-migrants,4655841,9909393,228925329
PA,Pennsylvania,42,34,NJ,New Jersey,15930,30114,827235
PA,Pennsylvania,42,36,NY,New York,13797,27871,581215
PA,Pennsylvania,42,24,MD,Maryland,7586,14355,358590
PA,Pennsylvania,42,12,FL,Florida,7077,12543,254243
PA,Pennsylvania,42,57,FR,Foreign,6148,8405,102122
PA,Pennsylvania,42,39,OH,Ohio,4715,8836,209649
PA,Pennsylvania,42,51,VA,Virginia,4682,8823,219797
PA,Pennsylvania,42,06,CA,California,4625,8035,247172
PA,Pennsylvania,42,37,NC,North Carolina,3471,6502,134226
PA,Pennsylvania,42,48,TX,Texas,2900,5858,143547
PA,Pennsylvania,42,10,DE,Delaware,2643,5014,150417
PA,Pennsylvania,42,25,MA,Massachusetts,2485,4356,128550
PA,Pennsylvania,42,13,GA,Georgia,1997,3879,90429
PA,Pennsylvania,42,17,IL,Illinois,1964,3878,129765
PA,Pennsylvania,42,09,CT,Connecticut,1512,2844,95284
PA,Pennsylvania,42,26,MI,Michigan,1438,2694,67802
PA,Pennsylvania,42,08,CO,Colorado,1399,2549,70633
PA,Pennsylvania,42,45,SC,South Carolina,1392,2610,53233
PA,Pennsylvania,42,54,WV,West Virginia,1326,2416,52166
PA,Pennsylvania,42,04,AZ,Arizona,1309,2292,53264
PA,Pennsylvania,42,18,IN,Indiana,1023,2049,49356
PA,Pennsylvania,42,47,TN,Tennessee,919,1771,43053
PA,Pennsylvania,42,53,WA,Washington,882,1684,40705
PA,Pennsylvania,42,29,MO,Missouri,654,1288,35808
PA,Pennsylvania,42,55,WI,Wisconsin,594,1159,30092
PA,Pennsylvania,42,21,KY,Kentucky,591,1147,25557
PA,Pennsylvania,42,27,MN,Minnesota,580,1112,32930
PA,Pennsylvania,42,32,NV,Nevada,524,933,17021
PA,Pennsylvania,42,11,DC,District of Columbia,523,678,24539
PA,Pennsylvania,42,33,NH,New Hampshire,479,899,21472
PA,Pennsylvania,42,01,AL,Alabama,457,938,17841
PA,Pennsylvania,42,22,LA,Louisiana,452,845,18059
PA,Pennsylvania,42,40,OK,Oklahoma,421,837,14938
PA,Pennsylvania,42,20,KS,Kansas,415,848,19083
PA,Pennsylvania,42,41,OR,Oregon,400,707,28781
PA,Pennsylvania,42,23,ME,Maine,363,687,15147
PA,Pennsylvania,42,19,IA,Iowa,360,686,16634
PA,Pennsylvania,42,44,RI,Rhode Island,335,597,14135
PA,Pennsylvania,42,49,UT,Utah,334,718,13947
PA,Pennsylvania,42,15,HI,Hawaii,304,546,11003
PA,Pennsylvania,42,35,NM,New Mexico,285,514,9620
PA,Pennsylvania,42,50,VT,Vermont,269,433,10115
PA,Pennsylvania,42,28,MS,Mississippi,267,526,8481
PA,Pennsylvania,42,05,AR,Arkansas,228,449,9268
PA,Pennsylvania,42,31,NE,Nebraska,178,355,9043
PA,Pennsylvania,42,30,MT,Montana,151,248,3960
PA,Pennsylvania,42,02,AK,Alaska,148,277,5477
PA,Pennsylvania,42,16,ID,Idaho,147,274,4802
PA,Pennsylvania,42,56,WY,Wyoming,132,232,4240
PA,Pennsylvania,42,46,SD,South Dakota,108,209,3417
PA,Pennsylvania,42,38,ND,North Dakota,93,174,3195
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,15211,26484,697367
RI,Rhode Island,44,97,US,Total Migration-US,14498,25329,680650
RI,Rhode Island,44,98,FO,Total Migration-Foreign,713,1155,16717
RI,Rhode Island,44,44,RI,RI Non-migrants,389124,799712,19789266
RI,Rhode Island,44,25,MA,Massachusetts,5065,8596,242699
RI,Rhode Island,44,36,NY,New York,1414,2521,58171
RI,Rhode Island,44,09,CT,Connecticut,1150,1842,58912
RI,Rhode Island,44,12,FL,Florida,998,1694,39702
RI,Rhode Island,44,06,CA,California,829,1573,44898
RI,Rhode Island,44,57,FR,Foreign,713,1155,16717
RI,Rhode Island,44,34,NJ,New Jersey,474,822,23954
RI,Rhode Island,44,51,VA,Virginia,459,979,25234
RI,Rhode Island,44,42,PA,Pennsylvania,386,676,18757
RI,Rhode Island,44,33,NH,New Hampshire,314,479,18398
RI,Rhode Island,44,48,TX,Texas,270,493,12139
RI,Rhode Island,44,37,NC,North Carolina,264,536,11031
RI,Rhode Island,44,24,MD,Maryland,234,383,11045
RI,Rhode Island,44,17,IL,Illinois,201,369,13689
RI,Rhode Island,44,23,ME,Maine,200,301,6167
RI,Rhode Island,44,13,GA,Georgia,182,352,6667
RI,Rhode Island,44,53,WA,Washington,176,378,9510
RI,Rhode Island,44,08,CO,Colorado,169,257,6215
RI,Rhode Island,44,39,OH,Ohio,147,243,8569
RI,Rhode Island,44,45,SC,South Carolina,124,237,4213
RI,Rhode Island,44,26,MI,Michigan,119,226,6978
RI,Rhode Island,44,04,AZ,Arizona,117,194,4970
RI,Rhode Island,44,50,VT,Vermont,102,143,3517
RI,Rhode Island,44,47,TN,Tennessee,83,169,3192
RI,Rhode Island,44,15,HI,Hawaii,78,175,3242
RI,Rhode Island,44,27,MN,Minnesota,73,124,3649
RI,Rhode Island,44,55,WI,Wisconsin,65,119,2929
RI,Rhode Island,44,18,IN,Indiana,60,128,3189
RI,Rhode Island,44,22,LA,Louisiana,59,113,2064
RI,Rhode Island,44,32,NV,Nevada,59,107,2016
RI,Rhode Island,44,29,MO,Missouri,57,81,2848
RI,Rhode Island,44,41,OR,Oregon,56,86,2020
RI,Rhode Island,44,11,DC,District of Columbia,50,64,2111
RI,Rhode Island,44,21,KY,Kentucky,49,97,2039
RI,Rhode Island,44,01,AL,Alabama,37,68,1207
RI,Rhode Island,44,28,MS,Mississippi,36,65,1076
RI,Rhode Island,44,35,NM,New Mexico,32,58,1288
RI,Rhode Island,44,40,OK,Oklahoma,31,66,1123
RI,Rhode Island,44,49,UT,Utah,31,62,1177
RI,Rhode Island,44,54,WV,West Virginia,31,52,1082
RI,Rhode Island,44,10,DE,Delaware,30,49,1308
RI,Rhode Island,44,20,KS,Kansas,30,71,1159
RI,Rhode Island,44,19,IA,Iowa,27,57,950
RI,Rhode Island,44,31,NE,Nebraska,24,45,2211
RI,Rhode Island,44,05,AR,Arkansas,23,36,826
RI,Rhode Island,44,02,AK,Alaska,17,32,608
RI,Rhode Island,44,16,ID,Idaho,16,27,384
RI,Rhode Island,44,30,MT,Montana,15,20,414
RI,Rhode Island,44,56,WY,Wyoming,15,21,406
RI,Rhode Island,44,38,ND,North Dakota,11,25,418
RI,Rhode Island,44,46,SD,South Dakota,9,18,281
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,55793,108102,2320541
SC,South Carolina,45,97,US,Total Migration-US,53190,103547,2260028
SC,South Carolina,45,98,FO,Total Migration-Foreign,2603,4555,60513
SC,South Carolina,45,45,SC,SC Non-migrants,1416325,3107166,59539523
SC,South Carolina,45,37,NC,North Carolina,9891,19595,403181
SC,South Carolina,45,13,GA,Georgia,6025,11803,247519
SC,South Carolina,45,12,FL,Florida,4726,8931,173834
SC,South Carolina,45,36,NY,New York,3301,6297,130432
SC,South Carolina,45,51,VA,Virginia,2907,5755,142610
SC,South Carolina,45,57,FR,Foreign,2603,4555,60513
SC,South Carolina,45,39,OH,Ohio,2001,3803,88171
SC,South Carolina,45,48,TX,Texas,1985,4090,78111
SC,South Carolina,45,42,PA,Pennsylvania,1940,3595,81836
SC,South Carolina,45,06,CA,California,1876,3672,79134
SC,South Carolina,45,34,NJ,New Jersey,1612,3039,88161
SC,South Carolina,45,47,TN,Tennessee,1411,2727,56268
SC,South Carolina,45,24,MD,Maryland,1407,2692,72832
SC,South Carolina,45,26,MI,Michigan,1058,2010,47264
SC,South Carolina,45,17,IL,Illinois,1010,1854,55128
SC,South Carolina,45,01,AL,Alabama,841,1737,34683
SC,South Carolina,45,18,IN,Indiana,763,1489,34731
SC,South Carolina,45,25,MA,Massachusetts,714,1236,56582
SC,South Carolina,45,21,KY,Kentucky,708,1444,27602
SC,South Carolina,45,09,CT,Connecticut,707,1327,40431
SC,South Carolina,45,54,WV,West Virginia,649,1163,22393
SC,South Carolina,45,08,CO,Colorado,636,1195,24161
SC,South Carolina,45,53,WA,Washington,511,1089,21453
SC,South Carolina,45,29,MO,Missouri,507,999,21414
SC,South Carolina,45,22,LA,Louisiana,479,950,16747
SC,South Carolina,45,28,MS,Mississippi,458,947,16323
SC,South Carolina,45,04,AZ,Arizona,443,912,17931
SC,South Carolina,45,55,WI,Wisconsin,415,760,20368
SC,South Carolina,45,40,OK,Oklahoma,378,837,13426
SC,South Carolina,45,27,MN,Minnesota,323,608,15639
SC,South Carolina,45,20,KS,Kansas,294,608,9933
SC,South Carolina,45,15,HI,Hawaii,271,627,9879
SC,South Carolina,45,33,NH,New Hampshire,271,504,12911
SC,South Carolina,45,05,AR,Arkansas,261,527,9301
SC,South Carolina,45,32,NV,Nevada,237,472,9591
SC,South Carolina,45,19,IA,Iowa,236,421,9005
SC,South Carolina,45,35,NM,New Mexico,197,421,7394
SC,South Carolina,45,23,ME,Maine,182,312,5442
SC,South Carolina,45,10,DE,Delaware,172,323,7081
SC,South Carolina,45,49,UT,Utah,161,363,5631
SC,South Carolina,45,02,AK,Alaska,154,343,5960
SC,South Carolina,45,50,VT,Vermont,153,298,5157
SC,South Carolina,45,11,DC,District of Columbia,147,248,5988
SC,South Carolina,45,41,OR,Oregon,143,251,4351
SC,South Carolina,45,31,NE,Nebraska,138,276,5590
SC,South Carolina,45,44,RI,Rhode Island,134,288,7254
SC,South Carolina,45,16,ID,Idaho,109,221,3465
SC,South Carolina,45,30,MT,Montana,71,107,1925
SC,South Carolina,45,56,WY,Wyoming,63,141,1993
SC,South Carolina,45,46,SD,South Dakota,58,107,2336
SC,South Carolina,45,38,ND,North Dakota,56,133,1476
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,10874,20723,388420
SD,South Dakota,46,97,US,Total Migration-US,10472,20003,380581
SD,South Dakota,46,98,FO,Total Migration-Foreign,402,720,7839
SD,South Dakota,46,46,SD,SD Non-migrants,277118,614433,11412705
SD,South Dakota,46,27,MN,Minnesota,1565,2750,56108
SD,South Dakota,46,19,IA,Iowa,1104,2105,43661
SD,South Dakota,46,31,NE,Nebraska,884,1785,30144
SD,South Dakota,46,08,CO,Colorado,639,1203,25609
SD,South Dakota,46,38,ND,North Dakota,589,1109,18206
SD,South Dakota,46,06,CA,California,553,1022,20417
SD,South Dakota,46,48,TX,Texas,497,957,18075
SD,South Dakota,46,56,WY,Wyoming,466,861,12521
SD,South Dakota,46,57,FR,Foreign,402,720,7839
SD,South Dakota,46,04,AZ,Arizona,348,681,13075
SD,South Dakota,46,30,MT,Montana,251,500,7483
SD,South Dakota,46,55,WI,Wisconsin,241,490,10599
SD,South Dakota,46,12,FL,Florida,232,420,8731
SD,South Dakota,46,53,WA,Washington,211,404,6180
SD,South Dakota,46,29,MO,Missouri,193,376,7040
SD,South Dakota,46,17,IL,Illinois,192,404,7226
SD,South Dakota,46,20,KS,Kansas,188,368,7322
SD,South Dakota,46,32,NV,Nevada,141,290,5116
SD,South Dakota,46,37,NC,North Carolina,138,254,5737
SD,South Dakota,46,41,OR,Oregon,138,264,4153
SD,South Dakota,46,26,MI,Michigan,135,268,9226
SD,South Dakota,46,39,OH,Ohio,135,262,5670
SD,South Dakota,46,49,UT,Utah,130,254,4135
SD,South Dakota,46,36,NY,New York,110,183,3172
SD,South Dakota,46,51,VA,Virginia,110,244,5326
SD,South Dakota,46,16,ID,Idaho,108,255,3552
SD,South Dakota,46,40,OK,Oklahoma,103,226,3332
SD,South Dakota,46,13,GA,Georgia,90,175,3281
SD,South Dakota,46,42,PA,Pennsylvania,87,132,2091
SD,South Dakota,46,18,IN,Indiana,86,184,2841
SD,South Dakota,46,02,AK,Alaska,83,182,3351
SD,South Dakota,46,35,NM,New Mexico,77,144,2923
SD,South Dakota,46,47,TN,Tennessee,70,133,2484
SD,South Dakota,46,05,AR,Arkansas,58,110,1777
SD,South Dakota,46,24,MD,Maryland,52,109,2144
SD,South Dakota,46,28,MS,Mississippi,49,88,1393
SD,South Dakota,46,34,NJ,New Jersey,48,90,2438
SD,South Dakota,46,45,SC,South Carolina,45,82,1346
SD,South Dakota,46,01,AL,Alabama,42,92,1288
SD,South Dakota,46,22,LA,Louisiana,41,97,1312
SD,South Dakota,46,25,MA,Massachusetts,41,78,1789
SD,South Dakota,46,09,CT,Connecticut,37,60,1405
SD,South Dakota,46,21,KY,Kentucky,31,58,1274
SD,South Dakota,46,15,HI,Hawaii,28,49,822
SD,South Dakota,46,54,WV,West Virginia,27,61,1160
SD,South Dakota,46,23,ME,Maine,22,42,837
SD,South Dakota,46,10,DE,Delaware,14,28,650
SD,South Dakota,46,11,DC,District of Columbia,14,21,777
SD,South Dakota,46,33,NH,New Hampshire,14,21,785
SD,South Dakota,46,50,VT,Vermont,10,23,448
SD,South Dakota,46,44,RI,Rhode Island,5,9,148
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,70483,141012,2722673
TN,Tennessee,47,97,US,Total Migration-US,68018,136836,2672932
TN,Tennessee,47,98,FO,Total Migration-Foreign,2465,4176,49741
TN,Tennessee,47,47,TN,TN Non-migrants,2035894,4465943,88796286
TN,Tennessee,47,12,FL,Florida,6399,12630,235531
TN,Tennessee,47,13,GA,Georgia,5799,11560,226421
TN,Tennessee,47,21,KY,Kentucky,4990,9855,153595
TN,Tennessee,47,28,MS,Mississippi,4368,8658,131014
TN,Tennessee,47,48,TX,Texas,3707,7995,166266
TN,Tennessee,47,37,NC,North Carolina,3402,6993,132495
TN,Tennessee,47,01,AL,Alabama,3353,6727,124795
TN,Tennessee,47,51,VA,Virginia,3122,6160,124638
TN,Tennessee,47,06,CA,California,2974,6113,135657
TN,Tennessee,47,17,IL,Illinois,2838,5815,120574
TN,Tennessee,47,39,OH,Ohio,2786,5452,110610
TN,Tennessee,47,57,FR,Foreign,2465,4176,49741
TN,Tennessee,47,26,MI,Michigan,2228,4449,98086
TN,Tennessee,47,18,IN,Indiana,2070,4220,73865
TN,Tennessee,47,05,AR,Arkansas,1923,3853,68907
TN,Tennessee,47,36,NY,New York,1576,3018,63489
TN,Tennessee,47,45,SC,South Carolina,1550,3065,64089
TN,Tennessee,47,29,MO,Missouri,1405,2840,54933
TN,Tennessee,47,42,PA,Pennsylvania,1199,2402,54034
TN,Tennessee,47,22,LA,Louisiana,1140,2269,42843
TN,Tennessee,47,08,CO,Colorado,897,1846,39233
TN,Tennessee,47,24,MD,Maryland,829,1599,37759
TN,Tennessee,47,04,AZ,Arizona,774,1567,31516
TN,Tennessee,47,55,WI,Wisconsin,754,1524,33502
TN,Tennessee,47,34,NJ,New Jersey,711,1392,49537
TN,Tennessee,47,40,OK,Oklahoma,674,1492,27457
TN,Tennessee,47,53,WA,Washington,665,1445,26817
TN,Tennessee,47,20,KS,Kansas,557,1250,22833
TN,Tennessee,47,25,MA,Massachusetts,541,1040,33366
TN,Tennessee,47,54,WV,West Virginia,514,1000,16343
TN,Tennessee,47,27,MN,Minnesota,498,958,21592
TN,Tennessee,47,19,IA,Iowa,379,774,14566
TN,Tennessee,47,32,NV,Nevada,353,648,14186
TN,Tennessee,47,09,CT,Connecticut,338,664,17823
TN,Tennessee,47,41,OR,Oregon,296,553,10601
TN,Tennessee,47,35,NM,New Mexico,269,557,12343
TN,Tennessee,47,15,HI,Hawaii,267,647,8909
TN,Tennessee,47,49,UT,Utah,217,501,8665
TN,Tennessee,47,31,NE,Nebraska,208,430,6985
TN,Tennessee,47,23,ME,Maine,191,371,6952
TN,Tennessee,47,33,NH,New Hampshire,177,333,5883
TN,Tennessee,47,02,AK,Alaska,158,383,6371
TN,Tennessee,47,10,DE,Delaware,134,270,6528
TN,Tennessee,47,16,ID,Idaho,129,272,4293
TN,Tennessee,47,30,MT,Montana,125,253,3451
TN,Tennessee,47,46,SD,South Dakota,109,204,3969
TN,Tennessee,47,11,DC,District of Columbia,99,131,8323
TN,Tennessee,47,44,RI,Rhode Island,99,200,3493
TN,Tennessee,47,56,WY,Wyoming,87,177,3208
TN,Tennessee,47,50,VT,Vermont,76,148,2306
TN,Tennessee,47,38,ND,North Dakota,64,133,2281
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,185365,375506,7715535
TX,Texas,48,97,US,Total Migration-US,168684,347225,7283071
TX,Texas,48,98,FO,Total Migration-Foreign,16681,28281,432464
TX,Texas,48,48,TX,TX Non-migrants,7073844,16377008,329104751
TX,Texas,48,06,CA,California,19570,41048,975982
TX,Texas,48,57,FR,Foreign,16681,28281,432464
TX,Texas,48,12,FL,Florida,10646,21435,426220
TX,Texas,48,22,LA,Louisiana,10270,20941,407739
TX,Texas,48,40,OK,Oklahoma,10080,20692,418786
TX,Texas,48,08,CO,Colorado,7056,14464,286004
TX,Texas,48,17,IL,Illinois,6754,14317,310224
TX,Texas,48,13,GA,Georgia,5951,12679,266159
TX,Texas,48,35,NM,New Mexico,5860,12386,190591
TX,Texas,48,36,NY,New York,5451,10409,255648
TX,Texas,48,04,AZ,Arizona,5366,10919,238931
TX,Texas,48,05,AR,Arkansas,5101,10649,161040
TX,Texas,48,51,VA,Virginia,4996,10355,252332
TX,Texas,48,37,NC,North Carolina,4759,10249,194472
TX,Texas,48,29,MO,Missouri,4345,8623,187153
TX,Texas,48,20,KS,Kansas,4058,8805,183494
TX,Texas,48,53,WA,Washington,4056,8712,168659
TX,Texas,48,39,OH,Ohio,3928,7731,180909
TX,Texas,48,26,MI,Michigan,3629,7365,143581
