y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MO,Missouri,29,24,MD,Maryland,520,1024,33691
MO,Missouri,29,28,MS,Mississippi,519,1116,20595
MO,Missouri,29,45,SC,South Carolina,500,1066,23746
MO,Missouri,29,34,NJ,New Jersey,415,781,58355
MO,Missouri,29,25,MA,Massachusetts,393,656,27547
MO,Missouri,29,35,NM,New Mexico,375,755,16942
MO,Missouri,29,15,HI,Hawaii,366,874,18267
MO,Missouri,29,49,UT,Utah,365,966,19364
MO,Missouri,29,41,OR,Oregon,361,685,16290
MO,Missouri,29,02,AK,Alaska,259,589,13268
MO,Missouri,29,46,SD,South Dakota,247,461,11209
MO,Missouri,29,09,CT,Connecticut,236,445,19133
MO,Missouri,29,16,ID,Idaho,213,509,8858
MO,Missouri,29,30,MT,Montana,204,419,8425
MO,Missouri,29,56,WY,Wyoming,174,365,8101
MO,Missouri,29,38,ND,North Dakota,168,325,7891
MO,Missouri,29,54,WV,West Virginia,140,284,6789
MO,Missouri,29,11,DC,District of Columbia,116,157,8320
MO,Missouri,29,23,ME,Maine,90,186,3644
MO,Missouri,29,33,NH,New Hampshire,89,183,5063
MO,Missouri,29,10,DE,Delaware,81,156,3575
MO,Missouri,29,44,RI,Rhode Island,55,93,2867
MO,Missouri,29,50,VT,Vermont,41,74,1484
MT,Montana,30,96,US+FO,MT Total Migration-US and Foreign,16450,31188,851717
MT,Montana,30,97,US,Total Migration-US,16136,30534,836785
MT,Montana,30,98,FO,Total Migration-Foreign,314,654,14932
MT,Montana,30,97,US,MT Total Migration-Same State,12154,22035,482107
MT,Montana,30,30,MT,MT Non-migrants,376543,775865,22037437
MT,Montana,30,06,CA,California,1748,3240,95209
MT,Montana,30,53,WA,Washington,1656,3072,79871
MT,Montana,30,08,CO,Colorado,917,1698,48445
MT,Montana,30,16,ID,Idaho,865,1738,37306
MT,Montana,30,56,WY,Wyoming,781,1498,35849
MT,Montana,30,41,OR,Oregon,766,1324,34896
MT,Montana,30,48,TX,Texas,763,1569,47301
MT,Montana,30,04,AZ,Arizona,731,1344,38156
MT,Montana,30,38,ND,North Dakota,705,1396,43206
MT,Montana,30,49,UT,Utah,494,1116,21180
MT,Montana,30,12,FL,Florida,485,890,21532
MT,Montana,30,32,NV,Nevada,443,816,22294
MT,Montana,30,27,MN,Minnesota,423,758,26270
MT,Montana,30,02,AK,Alaska,371,706,23219
MT,Montana,30,57,FR,Foreign,314,654,14932
MT,Montana,30,17,IL,Illinois,310,548,19199
MT,Montana,30,36,NY,New York,256,425,11026
MT,Montana,30,46,SD,South Dakota,252,520,11609
MT,Montana,30,51,VA,Virginia,247,491,19118
MT,Montana,30,26,MI,Michigan,241,381,9234
MT,Montana,30,42,PA,Pennsylvania,236,402,12108
MT,Montana,30,37,NC,North Carolina,235,422,9821
MT,Montana,30,55,WI,Wisconsin,234,421,12355
MT,Montana,30,29,MO,Missouri,230,489,9843
MT,Montana,30,39,OH,Ohio,229,433,11991
MT,Montana,30,13,GA,Georgia,192,380,10015
MT,Montana,30,35,NM,New Mexico,191,400,10123
MT,Montana,30,40,OK,Oklahoma,171,384,8198
MT,Montana,30,19,IA,Iowa,156,290,11395
MT,Montana,30,31,NE,Nebraska,155,316,6841
MT,Montana,30,47,TN,Tennessee,150,299,9854
MT,Montana,30,20,KS,Kansas,131,269,7056
MT,Montana,30,18,IN,Indiana,125,243,5713
MT,Montana,30,24,MD,Maryland,117,214,11876
MT,Montana,30,25,MA,Massachusetts,111,154,6045
MT,Montana,30,05,AR,Arkansas,102,215,3781
MT,Montana,30,22,LA,Louisiana,101,216,5925
MT,Montana,30,15,HI,Hawaii,99,193,4978
MT,Montana,30,01,AL,Alabama,97,172,3560
MT,Montana,30,34,NJ,New Jersey,92,154,6040
MT,Montana,30,45,SC,South Carolina,85,170,3289
MT,Montana,30,21,KY,Kentucky,76,167,3344
MT,Montana,30,33,NH,New Hampshire,61,84,2251
MT,Montana,30,28,MS,Mississippi,58,140,2436
MT,Montana,30,50,VT,Vermont,57,87,1941
MT,Montana,30,09,CT,Connecticut,57,80,4699
MT,Montana,30,23,ME,Maine,56,94,1472
MT,Montana,30,54,WV,West Virginia,49,73,2000
MT,Montana,30,11,DC,District of Columbia,29,43,2915
MT,Montana,30,10,DE,Delaware,-1,-1,-1
MT,Montana,30,44,RI,Rhode Island,-1,-1,-1
NE,Nebraska,31,96,US+FO,NE Total Migration-US and Foreign,19702,39580,924075
NE,Nebraska,31,97,US,Total Migration-US,19354,38715,906562
NE,Nebraska,31,98,FO,Total Migration-Foreign,348,865,17513
NE,Nebraska,31,97,US,NE Total Migration-Same State,25706,48170,1080884
NE,Nebraska,31,31,NE,NE Non-migrants,680685,1520210,45865485
NE,Nebraska,31,19,IA,Iowa,2977,5703,126746
NE,Nebraska,31,08,CO,Colorado,1530,3050,69656
NE,Nebraska,31,48,TX,Texas,1364,2899,66994
NE,Nebraska,31,06,CA,California,1273,2552,65121
NE,Nebraska,31,20,KS,Kansas,1271,2611,59828
NE,Nebraska,31,29,MO,Missouri,901,1785,41229
NE,Nebraska,31,46,SD,South Dakota,808,1558,33650
NE,Nebraska,31,12,FL,Florida,781,1453,29744
NE,Nebraska,31,17,IL,Illinois,690,1392,36840
NE,Nebraska,31,04,AZ,Arizona,629,1242,31960
NE,Nebraska,31,27,MN,Minnesota,565,1140,25474
NE,Nebraska,31,56,WY,Wyoming,393,742,16776
NE,Nebraska,31,51,VA,Virginia,353,777,21857
NE,Nebraska,31,57,FR,Foreign,348,865,17513
NE,Nebraska,31,40,OK,Oklahoma,346,720,16171
NE,Nebraska,31,53,WA,Washington,337,698,16742
NE,Nebraska,31,36,NY,New York,313,544,17869
NE,Nebraska,31,13,GA,Georgia,300,631,11975
NE,Nebraska,31,37,NC,North Carolina,294,605,14979
NE,Nebraska,31,39,OH,Ohio,280,521,14846
NE,Nebraska,31,55,WI,Wisconsin,278,514,15286
NE,Nebraska,31,26,MI,Michigan,233,453,10298
NE,Nebraska,31,32,NV,Nevada,225,451,11274
NE,Nebraska,31,18,IN,Indiana,221,426,9229
NE,Nebraska,31,47,TN,Tennessee,214,467,9957
NE,Nebraska,31,42,PA,Pennsylvania,201,391,10458
NE,Nebraska,31,05,AR,Arkansas,186,368,7634
NE,Nebraska,31,49,UT,Utah,180,468,7481
NE,Nebraska,31,38,ND,North Dakota,177,360,8622
NE,Nebraska,31,41,OR,Oregon,165,284,6060
NE,Nebraska,31,24,MD,Maryland,158,307,10781
NE,Nebraska,31,35,NM,New Mexico,154,365,7092
NE,Nebraska,31,01,AL,Alabama,143,346,6256
NE,Nebraska,31,21,KY,Kentucky,129,268,5678
NE,Nebraska,31,30,MT,Montana,127,242,4640
NE,Nebraska,31,22,LA,Louisiana,127,281,5675
NE,Nebraska,31,34,NJ,New Jersey,123,217,8126
NE,Nebraska,31,45,SC,South Carolina,121,249,5830
NE,Nebraska,31,25,MA,Massachusetts,109,186,5772
NE,Nebraska,31,16,ID,Idaho,108,250,3903
NE,Nebraska,31,02,AK,Alaska,108,238,6057
NE,Nebraska,31,15,HI,Hawaii,106,246,5332
NE,Nebraska,31,28,MS,Mississippi,101,208,4217
NE,Nebraska,31,09,CT,Connecticut,50,102,2760
NE,Nebraska,31,33,NH,New Hampshire,39,77,1574
NE,Nebraska,31,54,WV,West Virginia,33,74,1209
NE,Nebraska,31,11,DC,District of Columbia,33,55,1822
NE,Nebraska,31,44,RI,Rhode Island,27,61,1396
NE,Nebraska,31,50,VT,Vermont,26,52,1926
NE,Nebraska,31,10,DE,Delaware,26,50,1095
NE,Nebraska,31,23,ME,Maine,21,36,666
NV,Nevada,32,96,US+FO,NV Total Migration-US and Foreign,57846,109575,3432679
NV,Nevada,32,97,US,Total Migration-US,56856,107533,3375211
NV,Nevada,32,98,FO,Total Migration-Foreign,990,2042,57468
NV,Nevada,32,97,US,NV Total Migration-Same State,8534,16312,405915
NV,Nevada,32,32,NV,NV Non-migrants,998824,2162286,62368365
NV,Nevada,32,06,CA,California,20618,39337,1455453
NV,Nevada,32,04,AZ,Arizona,3328,6694,178965
NV,Nevada,32,48,TX,Texas,2818,5562,124432
NV,Nevada,32,12,FL,Florida,2443,4161,116268
NV,Nevada,32,49,UT,Utah,2218,4892,120111
NV,Nevada,32,53,WA,Washington,2040,3900,102314
NV,Nevada,32,08,CO,Colorado,1605,2966,108395
NV,Nevada,32,17,IL,Illinois,1601,2855,95543
NV,Nevada,32,36,NY,New York,1474,2422,88591
NV,Nevada,32,41,OR,Oregon,1324,2366,58678
NV,Nevada,32,15,HI,Hawaii,1212,2418,56048
NV,Nevada,32,57,FR,Foreign,990,2042,57468
NV,Nevada,32,26,MI,Michigan,983,1737,45500
NV,Nevada,32,39,OH,Ohio,916,1611,44721
NV,Nevada,32,16,ID,Idaho,862,1920,40332
NV,Nevada,32,51,VA,Virginia,828,1553,56150
NV,Nevada,32,42,PA,Pennsylvania,797,1376,41578
NV,Nevada,32,13,GA,Georgia,790,1565,61583
NV,Nevada,32,35,NM,New Mexico,728,1425,36744
NV,Nevada,32,37,NC,North Carolina,712,1390,27916
NV,Nevada,32,34,NJ,New Jersey,705,1229,40577
NV,Nevada,32,27,MN,Minnesota,634,1088,49396
NV,Nevada,32,29,MO,Missouri,567,1014,25189
NV,Nevada,32,18,IN,Indiana,552,1009,17988
NV,Nevada,32,55,WI,Wisconsin,520,909,29876
NV,Nevada,32,47,TN,Tennessee,451,825,25621
NV,Nevada,32,02,AK,Alaska,447,849,29182
NV,Nevada,32,24,MD,Maryland,444,769,30111
NV,Nevada,32,40,OK,Oklahoma,441,860,19302
NV,Nevada,32,30,MT,Montana,411,791,3045
NV,Nevada,32,20,KS,Kansas,382,727,17893
NV,Nevada,32,25,MA,Massachusetts,371,572,27648
NV,Nevada,32,22,LA,Louisiana,352,652,13404
NV,Nevada,32,56,WY,Wyoming,351,682,20437
NV,Nevada,32,45,SC,South Carolina,313,600,14430
NV,Nevada,32,19,IA,Iowa,286,553,14352
NV,Nevada,32,31,NE,Nebraska,282,516,19047
NV,Nevada,32,01,AL,Alabama,249,480,9386
NV,Nevada,32,28,MS,Mississippi,224,419,24993
NV,Nevada,32,05,AR,Arkansas,223,439,8012
NV,Nevada,32,46,SD,South Dakota,211,377,8914
NV,Nevada,32,21,KY,Kentucky,211,437,10374
NV,Nevada,32,09,CT,Connecticut,210,343,15434
NV,Nevada,32,38,ND,North Dakota,178,339,11982
NV,Nevada,32,33,NH,New Hampshire,99,166,4666
NV,Nevada,32,23,ME,Maine,87,166,4399
NV,Nevada,32,54,WV,West Virginia,83,133,3217
NV,Nevada,32,11,DC,District of Columbia,81,106,5293
NV,Nevada,32,10,DE,Delaware,69,118,4051
NV,Nevada,32,44,RI,Rhode Island,67,112,3575
NV,Nevada,32,50,VT,Vermont,58,103,4095
NH,New Hampshire,33,96,US+FO,NH Total Migration-US and Foreign,21331,36456,1527838
NH,New Hampshire,33,97,US,Total Migration-US,21069,35946,1504988
NH,New Hampshire,33,98,FO,Total Migration-Foreign,262,510,22849
NH,New Hampshire,33,97,US,NH Total Migration-Same State,14548,24102,718054
NH,New Hampshire,33,33,NH,NH Non-migrants,525205,1071564,39968705
NH,New Hampshire,33,25,MA,Massachusetts,7807,13105,537802
NH,New Hampshire,33,23,ME,Maine,1770,2822,83332
NH,New Hampshire,33,12,FL,Florida,1524,2581,65208
NH,New Hampshire,33,50,VT,Vermont,1298,2122,68700
NH,New Hampshire,33,36,NY,New York,1212,1969,118396
NH,New Hampshire,33,06,CA,California,712,1171,130968
NH,New Hampshire,33,09,CT,Connecticut,711,1252,92222
NH,New Hampshire,33,42,PA,Pennsylvania,448,756,32210
NH,New Hampshire,33,48,TX,Texas,444,859,35482
NH,New Hampshire,33,51,VA,Virginia,442,807,37113
NH,New Hampshire,33,34,NJ,New Jersey,391,746,38209
NH,New Hampshire,33,37,NC,North Carolina,381,691,18053
NH,New Hampshire,33,44,RI,Rhode Island,365,575,21646
NH,New Hampshire,33,08,CO,Colorado,270,482,15627
NH,New Hampshire,33,57,FR,Foreign,262,510,22849
NH,New Hampshire,33,04,AZ,Arizona,244,408,11915
NH,New Hampshire,33,13,GA,Georgia,235,436,16349
NH,New Hampshire,33,17,IL,Illinois,222,414,23018
NH,New Hampshire,33,45,SC,South Carolina,213,388,9848
NH,New Hampshire,33,24,MD,Maryland,207,391,22460
NH,New Hampshire,33,39,OH,Ohio,200,364,15799
NH,New Hampshire,33,53,WA,Washington,189,344,10629
NH,New Hampshire,33,47,TN,Tennessee,148,284,7887
NH,New Hampshire,33,26,MI,Michigan,147,258,10144
NH,New Hampshire,33,18,IN,Indiana,94,175,5422
NH,New Hampshire,33,41,OR,Oregon,92,154,3615
NH,New Hampshire,33,32,NV,Nevada,92,167,4154
NH,New Hampshire,33,55,WI,Wisconsin,87,145,5268
NH,New Hampshire,33,29,MO,Missouri,86,153,4218
NH,New Hampshire,33,49,UT,Utah,85,191,4720
NH,New Hampshire,33,27,MN,Minnesota,78,129,5938
NH,New Hampshire,33,01,AL,Alabama,76,143,4334
NH,New Hampshire,33,15,HI,Hawaii,74,130,3651
NH,New Hampshire,33,21,KY,Kentucky,66,138,3761
NH,New Hampshire,33,11,DC,District of Columbia,65,88,5180
NH,New Hampshire,33,40,OK,Oklahoma,56,105,2518
NH,New Hampshire,33,54,WV,West Virginia,52,97,1757
NH,New Hampshire,33,02,AK,Alaska,52,98,3960
NH,New Hampshire,33,35,NM,New Mexico,51,100,3419
NH,New Hampshire,33,20,KS,Kansas,51,94,2953
NH,New Hampshire,33,22,LA,Louisiana,47,84,3031
NH,New Hampshire,33,19,IA,Iowa,46,78,2064
NH,New Hampshire,33,10,DE,Delaware,38,81,2556
NH,New Hampshire,33,30,MT,Montana,33,51,1477
NH,New Hampshire,33,05,AR,Arkansas,32,72,1600
NH,New Hampshire,33,28,MS,Mississippi,31,60,1541
NH,New Hampshire,33,46,SD,South Dakota,25,47,1339
NH,New Hampshire,33,16,ID,Idaho,25,53,1090
NH,New Hampshire,33,38,ND,North Dakota,22,34,650
NH,New Hampshire,33,31,NE,Nebraska,17,27,965
NH,New Hampshire,33,56,WY,Wyoming,16,27,789
NJ,New Jersey,34,96,US+FO,NJ Total Migration-US and Foreign,81033,146439,5992121
NJ,New Jersey,34,97,US,Total Migration-US,79397,142687,5769268
NJ,New Jersey,34,98,FO,Total Migration-Foreign,1636,3752,222853
NJ,New Jersey,34,97,US,NJ Total Migration-Same State,105767,190549,7519137
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3319345,7210580,300934882
NJ,New Jersey,34,36,NY,New York,28403,51383,2458346
NJ,New Jersey,34,42,PA,Pennsylvania,12642,21830,748692
NJ,New Jersey,34,12,FL,Florida,7132,12290,421859
NJ,New Jersey,34,06,CA,California,3553,6523,280692
NJ,New Jersey,34,51,VA,Virginia,2399,4432,160286
NJ,New Jersey,34,48,TX,Texas,2392,4742,176915
NJ,New Jersey,34,37,NC,North Carolina,2254,4263,107546
NJ,New Jersey,34,24,MD,Maryland,1979,3590,136252
NJ,New Jersey,34,25,MA,Massachusetts,1910,3207,129301
NJ,New Jersey,34,09,CT,Connecticut,1668,2985,204465
NJ,New Jersey,34,13,GA,Georgia,1644,3115,87349
NJ,New Jersey,34,57,FR,Foreign,1636,3752,222853
NJ,New Jersey,34,17,IL,Illinois,1413,2628,129913
NJ,New Jersey,34,10,DE,Delaware,1000,1749,52773
NJ,New Jersey,34,39,OH,Ohio,973,1807,68466
NJ,New Jersey,34,45,SC,South Carolina,881,1587,33648
NJ,New Jersey,34,04,AZ,Arizona,680,1213,44733
NJ,New Jersey,34,26,MI,Michigan,611,1145,40662
NJ,New Jersey,34,08,CO,Colorado,581,1078,38371
NJ,New Jersey,34,47,TN,Tennessee,528,967,35204
NJ,New Jersey,34,53,WA,Washington,523,1048,39863
NJ,New Jersey,34,18,IN,Indiana,430,788,29822
NJ,New Jersey,34,11,DC,District of Columbia,406,545,32556
NJ,New Jersey,34,32,NV,Nevada,387,668,21388
NJ,New Jersey,34,27,MN,Minnesota,360,660,25848
NJ,New Jersey,34,29,MO,Missouri,349,603,18717
NJ,New Jersey,34,44,RI,Rhode Island,317,525,16130
NJ,New Jersey,34,22,LA,Louisiana,286,538,15692
NJ,New Jersey,34,55,WI,Wisconsin,277,512,24971
NJ,New Jersey,34,33,NH,New Hampshire,259,434,18375
NJ,New Jersey,34,01,AL,Alabama,249,503,14101
NJ,New Jersey,34,21,KY,Kentucky,247,459,12704
NJ,New Jersey,34,15,HI,Hawaii,218,388,10809
NJ,New Jersey,34,20,KS,Kansas,213,403,12011
NJ,New Jersey,34,49,UT,Utah,212,432,17338
NJ,New Jersey,34,41,OR,Oregon,212,373,12480
NJ,New Jersey,34,23,ME,Maine,198,322,13265
NJ,New Jersey,34,40,OK,Oklahoma,193,369,9927
NJ,New Jersey,34,54,WV,West Virginia,181,335,6440
NJ,New Jersey,34,50,VT,Vermont,167,267,8180
NJ,New Jersey,34,05,AR,Arkansas,167,340,10085
NJ,New Jersey,34,35,NM,New Mexico,165,304,7204
NJ,New Jersey,34,28,MS,Mississippi,144,275,5739
NJ,New Jersey,34,19,IA,Iowa,121,204,6943
NJ,New Jersey,34,02,AK,Alaska,119,217,4483
NJ,New Jersey,34,31,NE,Nebraska,113,220,7569
NJ,New Jersey,34,38,ND,North Dakota,67,119,2991
NJ,New Jersey,34,16,ID,Idaho,56,109,2531
NJ,New Jersey,34,46,SD,South Dakota,43,79,2629
NJ,New Jersey,34,30,MT,Montana,40,60,1666
NJ,New Jersey,34,56,WY,Wyoming,35,54,1337
NM,New Mexico,35,96,US+FO,NM Total Migration-US and Foreign,27447,54759,1373650
NM,New Mexico,35,97,US,Total Migration-US,26707,53138,1326303
NM,New Mexico,35,98,FO,Total Migration-Foreign,740,1621,47347
NM,New Mexico,35,97,US,NM Total Migration-Same State,20194,41150,770291
NM,New Mexico,35,35,NM,NM Non-migrants,701533,1522126,38506679
NM,New Mexico,35,48,TX,Texas,6046,12896,292851
NM,New Mexico,35,04,AZ,Arizona,3094,6974,125090
NM,New Mexico,35,06,CA,California,2751,5085,145654
NM,New Mexico,35,08,CO,Colorado,2092,4077,97837
NM,New Mexico,35,12,FL,Florida,1105,1998,50010
NM,New Mexico,35,57,FR,Foreign,740,1621,47347
NM,New Mexico,35,53,WA,Washington,638,1172,34694
NM,New Mexico,35,32,NV,Nevada,582,1210,30039
NM,New Mexico,35,40,OK,Oklahoma,564,1170,24482
NM,New Mexico,35,36,NY,New York,539,890,33953
NM,New Mexico,35,17,IL,Illinois,529,933,30496
NM,New Mexico,35,51,VA,Virginia,474,919,35096
NM,New Mexico,35,49,UT,Utah,462,1035,18959
NM,New Mexico,35,37,NC,North Carolina,430,849,21398
NM,New Mexico,35,13,GA,Georgia,420,793,20236
NM,New Mexico,35,20,KS,Kansas,376,800,15501
NM,New Mexico,35,39,OH,Ohio,371,668,20216
NM,New Mexico,35,42,PA,Pennsylvania,361,631,23098
NM,New Mexico,35,29,MO,Missouri,357,691,15990
NM,New Mexico,35,26,MI,Michigan,339,588,15435
NM,New Mexico,35,41,OR,Oregon,325,550,13996
NM,New Mexico,35,24,MD,Maryland,286,573,20453
NM,New Mexico,35,47,TN,Tennessee,271,521,12025
NM,New Mexico,35,27,MN,Minnesota,268,448,13741
NM,New Mexico,35,18,IN,Indiana,259,472,13999
NM,New Mexico,35,55,WI,Wisconsin,255,442,12378
NM,New Mexico,35,25,MA,Massachusetts,229,375,16416
NM,New Mexico,35,05,AR,Arkansas,224,444,9241
NM,New Mexico,35,02,AK,Alaska,223,466,12690
NM,New Mexico,35,22,LA,Louisiana,210,392,9572
NM,New Mexico,35,16,ID,Idaho,205,428,9764
NM,New Mexico,35,34,NJ,New Jersey,198,351,11169
NM,New Mexico,35,56,WY,Wyoming,188,372,9216
NM,New Mexico,35,15,HI,Hawaii,185,357,9190
NM,New Mexico,35,45,SC,South Carolina,182,384,9163
NM,New Mexico,35,01,AL,Alabama,170,348,8471
NM,New Mexico,35,30,MT,Montana,167,317,7955
NM,New Mexico,35,31,NE,Nebraska,162,312,8170
NM,New Mexico,35,19,IA,Iowa,145,273,5341
NM,New Mexico,35,21,KY,Kentucky,140,278,6475
NM,New Mexico,35,28,MS,Mississippi,124,256,5989
NM,New Mexico,35,46,SD,South Dakota,122,228,5593
NM,New Mexico,35,09,CT,Connecticut,118,210,10769
NM,New Mexico,35,38,ND,North Dakota,114,247,6675
NM,New Mexico,35,11,DC,District of Columbia,87,144,9916
NM,New Mexico,35,23,ME,Maine,70,126,3630
NM,New Mexico,35,33,NH,New Hampshire,65,121,3205
NM,New Mexico,35,54,WV,West Virginia,57,106,2560
NM,New Mexico,35,50,VT,Vermont,54,81,3758
NM,New Mexico,35,10,DE,Delaware,40,77,1780
NM,New Mexico,35,44,RI,Rhode Island,34,60,1966
NY,New York,36,96,US+FO,NY Total Migration-US and Foreign,150351,243434,10642278
NY,New York,36,97,US,Total Migration-US,146348,235532,10070099
NY,New York,36,98,FO,Total Migration-Foreign,4003,7902,572180
NY,New York,36,97,US,NY Total Migration-Same State,234163,405851,14751947
NY,New York,36,36,NY,NY Non-migrants,7371599,15054262,624777990
NY,New York,36,34,NJ,New Jersey,22299,35681,2284556
NY,New York,36,12,FL,Florida,18075,29527,889684
NY,New York,36,06,CA,California,12785,18277,1126318
NY,New York,36,42,PA,Pennsylvania,11262,18590,668872
NY,New York,36,09,CT,Connecticut,8099,12697,867192
NY,New York,36,25,MA,Massachusetts,7587,10641,495085
NY,New York,36,48,TX,Texas,6623,11624,358541
NY,New York,36,51,VA,Virginia,5699,9648,334115
NY,New York,36,37,NC,North Carolina,5588,10008,232710
NY,New York,36,13,GA,Georgia,4606,8464,223107
NY,New York,36,24,MD,Maryland,4072,6419,225886
NY,New York,36,57,FR,Foreign,4003,7902,572180
NY,New York,36,17,IL,Illinois,3844,5620,309629
NY,New York,36,39,OH,Ohio,2918,4769,182075
NY,New York,36,45,SC,South Carolina,2546,4232,96105
NY,New York,36,26,MI,Michigan,2097,3341,112946
NY,New York,36,04,AZ,Arizona,2008,3339,126335
NY,New York,36,53,WA,Washington,1969,3231,134604
NY,New York,36,11,DC,District of Columbia,1951,2303,157071
NY,New York,36,08,CO,Colorado,1842,2945,97290
NY,New York,36,47,TN,Tennessee,1473,2594,71009
NY,New York,36,50,VT,Vermont,1195,1819,58050
NY,New York,36,29,MO,Missouri,1138,1869,66119
NY,New York,36,27,MN,Minnesota,1076,1593,174314
NY,New York,36,18,IN,Indiana,1074,1818,53076
NY,New York,36,32,NV,Nevada,994,1655,56537
NY,New York,36,44,RI,Rhode Island,967,1501,49836
NY,New York,36,33,NH,New Hampshire,951,1468,51079
NY,New York,36,55,WI,Wisconsin,927,1398,50798
NY,New York,36,22,LA,Louisiana,909,1532,61354
NY,New York,36,41,OR,Oregon,829,1209,39690
NY,New York,36,01,AL,Alabama,813,1481,29005
NY,New York,36,21,KY,Kentucky,803,1546,39073
NY,New York,36,23,ME,Maine,734,1191,42387
NY,New York,36,10,DE,Delaware,698,1135,38214
NY,New York,36,15,HI,Hawaii,659,1232,28088
NY,New York,36,20,KS,Kansas,626,1264,29747
NY,New York,36,49,UT,Utah,548,921,27730
NY,New York,36,40,OK,Oklahoma,539,963,20099
NY,New York,36,35,NM,New Mexico,478,740,23288
NY,New York,36,19,IA,Iowa,438,741,26435
NY,New York,36,02,AK,Alaska,390,745,17824
NY,New York,36,28,MS,Mississippi,359,660,14721
NY,New York,36,54,WV,West Virginia,355,641,12319
NY,New York,36,05,AR,Arkansas,348,591,15038
NY,New York,36,31,NE,Nebraska,287,473,13688
NY,New York,36,16,ID,Idaho,209,376,12124
NY,New York,36,30,MT,Montana,205,314,6804
NY,New York,36,56,WY,Wyoming,175,258,7999
NY,New York,36,38,ND,North Dakota,146,226,6201
NY,New York,36,46,SD,South Dakota,135,222,5333
NC,North Carolina,37,96,US+FO,NC Total Migration-US and Foreign,129519,258281,7387982
NC,North Carolina,37,97,US,Total Migration-US,126075,250171,7191033
NC,North Carolina,37,98,FO,Total Migration-Foreign,3444,8110,196950
NC,North Carolina,37,97,US,NC Total Migration-Same State,138963,277676,5981715
NC,North Carolina,37,37,NC,NC Non-migrants,3291946,7334218,202567938
NC,North Carolina,37,12,FL,Florida,12949,24493,645725
NC,North Carolina,37,51,VA,Virginia,12415,24836,727710
NC,North Carolina,37,45,SC,South Carolina,10947,21281,521579
NC,North Carolina,37,36,NY,New York,10281,19706,576678
NC,North Carolina,37,13,GA,Georgia,7206,14538,354487
NC,North Carolina,37,06,CA,California,6625,13657,429191
NC,North Carolina,37,48,TX,Texas,6008,12869,373019
NC,North Carolina,37,42,PA,Pennsylvania,5362,9986,312709
NC,North Carolina,37,34,NJ,New Jersey,4686,9647,329450
NC,North Carolina,37,39,OH,Ohio,4328,8222,243404
NC,North Carolina,37,24,MD,Maryland,4226,8179,270860
NC,North Carolina,37,47,TN,Tennessee,3549,6943,175828
NC,North Carolina,37,57,FR,Foreign,3444,8110,196950
NC,North Carolina,37,17,IL,Illinois,3112,6219,236002
NC,North Carolina,37,26,MI,Michigan,2594,5001,137194
NC,North Carolina,37,25,MA,Massachusetts,2306,4376,161710
NC,North Carolina,37,09,CT,Connecticut,2048,4143,161948
NC,North Carolina,37,08,CO,Colorado,1793,3638,96668
NC,North Carolina,37,53,WA,Washington,1675,3584,104794
NC,North Carolina,37,18,IN,Indiana,1640,3293,107060
NC,North Carolina,37,04,AZ,Arizona,1628,3392,95855
NC,North Carolina,37,01,AL,Alabama,1588,3353,79762
NC,North Carolina,37,21,KY,Kentucky,1473,3202,77032
NC,North Carolina,37,29,MO,Missouri,1434,2981,83874
NC,North Carolina,37,54,WV,West Virginia,1409,2766,60305
NC,North Carolina,37,55,WI,Wisconsin,1157,2216,70658
NC,North Carolina,37,22,LA,Louisiana,1079,2283,73025
NC,North Carolina,37,27,MN,Minnesota,1002,1911,82359
NC,North Carolina,37,20,KS,Kansas,838,1945,45304
NC,North Carolina,37,15,HI,Hawaii,759,1916,37443
NC,North Carolina,37,40,OK,Oklahoma,757,1596,35791
NC,North Carolina,37,28,MS,Mississippi,756,1548,31355
NC,North Carolina,37,11,DC,District of Columbia,713,1036,45416
NC,North Carolina,37,33,NH,New Hampshire,658,1254,39956
NC,North Carolina,37,32,NV,Nevada,652,1262,28986
NC,North Carolina,37,41,OR,Oregon,613,1081,30233
NC,North Carolina,37,19,IA,Iowa,603,1202,35022
NC,North Carolina,37,05,AR,Arkansas,595,1258,31476
NC,North Carolina,37,02,AK,Alaska,562,1262,25764
NC,North Carolina,37,10,DE,Delaware,520,1018,30687
NC,North Carolina,37,23,ME,Maine,495,938,25560
NC,North Carolina,37,49,UT,Utah,479,1165,24013
NC,North Carolina,37,44,RI,Rhode Island,474,954,28591
NC,North Carolina,37,35,NM,New Mexico,447,849,21403
NC,North Carolina,37,50,VT,Vermont,366,683,18590
NC,North Carolina,37,31,NE,Nebraska,341,669,20044
NC,North Carolina,37,16,ID,Idaho,250,535,15249
NC,North Carolina,37,30,MT,Montana,182,329,7745
NC,North Carolina,37,56,WY,Wyoming,172,327,7256
NC,North Carolina,37,46,SD,South Dakota,170,324,8556
NC,North Carolina,37,38,ND,North Dakota,153,305,7707
ND,North Dakota,38,96,US+FO,ND Total Migration-US and Foreign,17766,33569,856442
ND,North Dakota,38,97,US,Total Migration-US,17401,32830,841527
ND,North Dakota,38,98,FO,Total Migration-Foreign,365,739,14915
ND,North Dakota,38,97,US,ND Total Migration-Same State,9599,17054,507651
ND,North Dakota,38,38,ND,ND Non-migrants,271083,563897,21991677
