y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,32,NV,Nevada,3605,7396,146146
TX,Texas,48,24,MD,Maryland,3428,7024,196109
TX,Texas,48,28,MS,Mississippi,3364,7061,128479
TX,Texas,48,34,NJ,New Jersey,3273,6837,251564
TX,Texas,48,01,AL,Alabama,3263,7000,151837
TX,Texas,48,27,MN,Minnesota,2937,5942,140221
TX,Texas,48,55,WI,Wisconsin,2750,5532,126151
TX,Texas,48,45,SC,South Carolina,2498,5304,111246
TX,Texas,48,25,MA,Massachusetts,2416,4451,152442
TX,Texas,48,21,KY,Kentucky,2338,5191,105743
TX,Texas,48,19,IA,Iowa,2100,4129,88223
TX,Texas,48,49,UT,Utah,2008,4780,94252
TX,Texas,48,15,HI,Hawaii,1990,4496,82701
TX,Texas,48,41,OR,Oregon,1900,3774,83580
TX,Texas,48,31,NE,Nebraska,1867,3977,86462
TX,Texas,48,09,CT,Connecticut,1354,2702,121755
TX,Texas,48,02,AK,Alaska,1260,2727,69558
TX,Texas,48,16,ID,Idaho,1004,2253,42620
TX,Texas,48,56,WY,Wyoming,824,1753,43469
TX,Texas,48,30,MT,Montana,714,1367,24973
TX,Texas,48,23,ME,Maine,612,1218,24378
TX,Texas,48,46,SD,South Dakota,599,1172,22664
TX,Texas,48,33,NH,New Hampshire,550,1052,29009
TX,Texas,48,11,DC,District of Columbia,545,760,40244
TX,Texas,48,54,WV,West Virginia,535,1069,27846
TX,Texas,48,38,ND,North Dakota,481,990,19626
TX,Texas,48,44,RI,Rhode Island,406,782,21485
TX,Texas,48,10,DE,Delaware,388,790,21846
TX,Texas,48,50,VT,Vermont,208,375,10209
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,32582,69646,1372487
UT,Utah,49,97,US,Total Migration-US,30934,67225,1316503
UT,Utah,49,98,FO,Total Migration-Foreign,1648,2421,55983
UT,Utah,49,49,UT,Utah,865851,2224944,49513731
UT,Utah,49,06,CA,California,5670,12678,241104
UT,Utah,49,04,AZ,Arizona,2501,6190,97480
UT,Utah,49,16,ID,Idaho,2501,5587,82784
UT,Utah,49,32,NV,Nevada,2427,5556,93153
UT,Utah,49,57,FR,Foreign,1648,2421,55983
UT,Utah,49,08,CO,Colorado,1601,3335,71209
UT,Utah,49,53,WA,Washington,1594,3422,68278
UT,Utah,49,48,TX,Texas,1548,3474,84173
UT,Utah,49,12,FL,Florida,1006,2061,17711
UT,Utah,49,41,OR,Oregon,946,1926,39353
UT,Utah,49,56,WY,Wyoming,782,1554,33895
UT,Utah,49,17,IL,Illinois,587,1167,25924
UT,Utah,49,51,VA,Virginia,582,1281,30550
UT,Utah,49,36,NY,New York,565,1040,29628
UT,Utah,49,35,NM,New Mexico,554,1248,20938
UT,Utah,49,26,MI,Michigan,471,908,19739
UT,Utah,49,30,MT,Montana,457,891,18195
UT,Utah,49,15,HI,Hawaii,454,967,14732
UT,Utah,49,39,OH,Ohio,426,843,17362
UT,Utah,49,13,GA,Georgia,419,914,18115
UT,Utah,49,37,NC,North Carolina,410,915,16693
UT,Utah,49,29,MO,Missouri,409,904,16118
UT,Utah,49,42,PA,Pennsylvania,402,814,22224
UT,Utah,49,27,MN,Minnesota,306,646,14885
UT,Utah,49,55,WI,Wisconsin,283,570,12962
UT,Utah,49,18,IN,Indiana,274,610,13308
UT,Utah,49,24,MD,Maryland,271,551,15932
UT,Utah,49,47,TN,Tennessee,266,559,9299
UT,Utah,49,25,MA,Massachusetts,254,451,14084
UT,Utah,49,02,AK,Alaska,239,545,11285
UT,Utah,49,40,OK,Oklahoma,239,526,10191
UT,Utah,49,34,NJ,New Jersey,222,423,16080
UT,Utah,49,31,NE,Nebraska,219,458,10774
UT,Utah,49,20,KS,Kansas,206,470,9538
UT,Utah,49,45,SC,South Carolina,176,395,6786
UT,Utah,49,21,KY,Kentucky,172,388,7788
UT,Utah,49,19,IA,Iowa,159,383,5967
UT,Utah,49,09,CT,Connecticut,157,306,17563
UT,Utah,49,05,AR,Arkansas,147,314,19207
UT,Utah,49,22,LA,Louisiana,141,301,6257
UT,Utah,49,01,AL,Alabama,139,322,6479
UT,Utah,49,46,SD,South Dakota,120,222,4523
UT,Utah,49,33,NH,New Hampshire,99,182,4133
UT,Utah,49,50,VT,Vermont,97,142,2928
UT,Utah,49,28,MS,Mississippi,96,212,3089
UT,Utah,49,23,ME,Maine,94,148,2774
UT,Utah,49,38,ND,North Dakota,82,163,3220
UT,Utah,49,11,DC,District of Columbia,50,62,3050
UT,Utah,49,54,WV,West Virginia,44,86,1576
UT,Utah,49,44,RI,Rhode Island,39,57,1986
UT,Utah,49,10,DE,Delaware,31,58,1486
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9294,14620,422988
VT,Vermont,50,97,US,Total Migration-US,8920,14137,416497
VT,Vermont,50,98,FO,Total Migration-Foreign,374,483,6491
VT,Vermont,50,50,VT,Vermont,257494,509406,13737837
VT,Vermont,50,36,NY,New York,1344,2041,59194
VT,Vermont,50,33,NH,New Hampshire,1321,2152,50386
VT,Vermont,50,25,MA,Massachusetts,1089,1599,53071
VT,Vermont,50,12,FL,Florida,634,1026,24272
VT,Vermont,50,09,CT,Connecticut,471,705,25497
VT,Vermont,50,06,CA,California,404,610,15375
VT,Vermont,50,57,FR,Foreign,374,483,6491
VT,Vermont,50,23,ME,Maine,315,443,9375
VT,Vermont,50,42,PA,Pennsylvania,299,488,15688
VT,Vermont,50,34,NJ,New Jersey,278,455,18938
VT,Vermont,50,37,NC,North Carolina,223,386,9133
VT,Vermont,50,51,VA,Virginia,209,390,14065
VT,Vermont,50,08,CO,Colorado,166,249,6241
VT,Vermont,50,48,TX,Texas,153,282,8879
VT,Vermont,50,24,MD,Maryland,151,270,9057
VT,Vermont,50,17,IL,Illinois,123,208,25218
VT,Vermont,50,04,AZ,Arizona,119,200,5269
VT,Vermont,50,44,RI,Rhode Island,116,169,4629
VT,Vermont,50,53,WA,Washington,115,186,5190
VT,Vermont,50,39,OH,Ohio,113,171,4609
VT,Vermont,50,13,GA,Georgia,100,176,4117
VT,Vermont,50,26,MI,Michigan,98,180,3688
VT,Vermont,50,45,SC,South Carolina,94,145,3143
VT,Vermont,50,47,TN,Tennessee,90,167,2596
VT,Vermont,50,41,OR,Oregon,79,107,2435
VT,Vermont,50,49,UT,Utah,62,114,1975
VT,Vermont,50,32,NV,Nevada,61,101,2306
VT,Vermont,50,27,MN,Minnesota,54,94,2882
VT,Vermont,50,55,WI,Wisconsin,54,76,3234
VT,Vermont,50,18,IN,Indiana,50,91,3062
VT,Vermont,50,30,MT,Montana,46,64,1416
VT,Vermont,50,29,MO,Missouri,43,70,2480
VT,Vermont,50,02,AK,Alaska,42,80,2282
VT,Vermont,50,21,KY,Kentucky,37,54,1149
VT,Vermont,50,11,DC,District of Columbia,36,52,2106
VT,Vermont,50,35,NM,New Mexico,36,52,1954
VT,Vermont,50,22,LA,Louisiana,32,50,1965
VT,Vermont,50,56,WY,Wyoming,30,45,866
VT,Vermont,50,15,HI,Hawaii,29,52,1016
VT,Vermont,50,01,AL,Alabama,23,38,663
VT,Vermont,50,05,AR,Arkansas,21,33,612
VT,Vermont,50,19,IA,Iowa,21,28,1098
VT,Vermont,50,16,ID,Idaho,20,31,1173
VT,Vermont,50,54,WV,West Virginia,20,37,690
VT,Vermont,50,20,KS,Kansas,18,28,447
VT,Vermont,50,10,DE,Delaware,17,31,891
VT,Vermont,50,40,OK,Oklahoma,16,32,559
VT,Vermont,50,31,NE,Nebraska,15,28,846
VT,Vermont,50,28,MS,Mississippi,14,20,309
VT,Vermont,50,46,SD,South Dakota,12,21,278
VT,Vermont,50,38,ND,North Dakota,7,10,171
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,127737,240535,6608387
VA,Virginia,51,97,US,Total Migration-US,117836,221563,6172836
VA,Virginia,51,98,FO,Total Migration-Foreign,9901,18972,435552
VA,Virginia,51,51,VA,Virginia,2920571,6185123,197153467
VA,Virginia,51,24,MD,Maryland,13105,22938,709447
VA,Virginia,51,37,NC,North Carolina,10840,21705,467263
VA,Virginia,51,57,FR,Foreign,9901,18972,435552
VA,Virginia,51,12,FL,Florida,9818,18342,466975
VA,Virginia,51,36,NY,New York,7588,13092,388424
VA,Virginia,51,06,CA,California,7406,14941,450264
VA,Virginia,51,42,PA,Pennsylvania,6203,10049,284801
VA,Virginia,51,48,TX,Texas,5707,12021,333493
VA,Virginia,51,13,GA,Georgia,4633,9454,221209
VA,Virginia,51,11,DC,District of Columbia,4428,6398,314282
VA,Virginia,51,34,NJ,New Jersey,3867,6909,234950
VA,Virginia,51,39,OH,Ohio,3312,6038,157646
VA,Virginia,51,47,TN,Tennessee,3115,6062,122327
VA,Virginia,51,45,SC,South Carolina,2936,5698,117991
VA,Virginia,51,17,IL,Illinois,2626,4788,155028
VA,Virginia,51,26,MI,Michigan,2598,4945,163962
VA,Virginia,51,54,WV,West Virginia,2486,4666,102238
VA,Virginia,51,25,MA,Massachusetts,2161,3599,135767
VA,Virginia,51,53,WA,Washington,1849,3721,103127
VA,Virginia,51,08,CO,Colorado,1564,3120,97700
VA,Virginia,51,04,AZ,Arizona,1528,2976,89238
VA,Virginia,51,09,CT,Connecticut,1367,2433,83044
VA,Virginia,51,01,AL,Alabama,1304,2791,68435
VA,Virginia,51,18,IN,Indiana,1228,2283,72320
VA,Virginia,51,15,HI,Hawaii,1221,3088,67336
VA,Virginia,51,21,KY,Kentucky,1140,2214,48967
VA,Virginia,51,29,MO,Missouri,1105,2075,60193
VA,Virginia,51,22,LA,Louisiana,971,1983,54084
VA,Virginia,51,55,WI,Wisconsin,868,1557,44036
VA,Virginia,51,27,MN,Minnesota,783,1313,45106
VA,Virginia,51,32,NV,Nevada,778,1496,37340
VA,Virginia,51,20,KS,Kansas,753,1725,43903
VA,Virginia,51,40,OK,Oklahoma,745,1586,34296
VA,Virginia,51,10,DE,Delaware,708,1275,33934
VA,Virginia,51,28,MS,Mississippi,693,1463,38298
VA,Virginia,51,35,NM,New Mexico,599,1291,37949
VA,Virginia,51,49,UT,Utah,591,1371,29460
VA,Virginia,51,23,ME,Maine,590,1070,23772
VA,Virginia,51,33,NH,New Hampshire,586,1041,29701
VA,Virginia,51,44,RI,Rhode Island,531,1170,30831
VA,Virginia,51,41,OR,Oregon,518,920,24238
VA,Virginia,51,19,IA,Iowa,490,897,25040
VA,Virginia,51,02,AK,Alaska,445,1056,24607
VA,Virginia,51,05,AR,Arkansas,410,810,18551
VA,Virginia,51,31,NE,Nebraska,374,784,21406
VA,Virginia,51,16,ID,Idaho,363,796,19794
VA,Virginia,51,50,VT,Vermont,308,502,12633
VA,Virginia,51,30,MT,Montana,198,350,7834
VA,Virginia,51,56,WY,Wyoming,141,254,6514
VA,Virginia,51,46,SD,South Dakota,136,266,7239
VA,Virginia,51,38,ND,North Dakota,122,241,5843
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,94340,177533,4525124
WA,Washington,53,97,US,Total Migration-US,89082,168203,4323845
WA,Washington,53,98,FO,Total Migration-Foreign,5258,9330,201279
WA,Washington,53,53,WA,Washington,2467871,5210255,155543704
WA,Washington,53,06,CA,California,17270,33666,956624
WA,Washington,53,41,OR,Oregon,11369,20986,497243
WA,Washington,53,57,FR,Foreign,5258,9330,201279
WA,Washington,53,48,TX,Texas,4811,9767,235499
WA,Washington,53,16,ID,Idaho,4346,8229,157549
WA,Washington,53,04,AZ,Arizona,4183,7992,181855
WA,Washington,53,12,FL,Florida,3314,6158,151853
WA,Washington,53,08,CO,Colorado,2561,4501,127512
WA,Washington,53,32,NV,Nevada,2463,4730,113061
WA,Washington,53,36,NY,New York,2303,3663,127231
WA,Washington,53,17,IL,Illinois,2141,3700,123322
WA,Washington,53,15,HI,Hawaii,1898,3729,79646
WA,Washington,53,30,MT,Montana,1882,3203,62826
WA,Washington,53,02,AK,Alaska,1874,3478,97136
WA,Washington,53,51,VA,Virginia,1866,3827,130979
WA,Washington,53,13,GA,Georgia,1805,3837,80765
WA,Washington,53,26,MI,Michigan,1796,3115,85699
WA,Washington,53,37,NC,North Carolina,1656,3322,69059
WA,Washington,53,49,UT,Utah,1548,3447,63895
WA,Washington,53,39,OH,Ohio,1456,2650,75214
WA,Washington,53,27,MN,Minnesota,1407,2413,66851
WA,Washington,53,42,PA,Pennsylvania,1302,2193,69950
WA,Washington,53,29,MO,Missouri,1097,2096,48692
WA,Washington,53,25,MA,Massachusetts,1057,1631,54407
WA,Washington,53,55,WI,Wisconsin,970,1698,46754
WA,Washington,53,24,MD,Maryland,945,1798,57420
WA,Washington,53,47,TN,Tennessee,893,1785,35882
WA,Washington,53,34,NJ,New Jersey,834,1455,64958
WA,Washington,53,20,KS,Kansas,833,1751,38472
WA,Washington,53,40,OK,Oklahoma,829,1759,30710
WA,Washington,53,18,IN,Indiana,814,1548,36117
WA,Washington,53,35,NM,New Mexico,787,1431,37723
WA,Washington,53,45,SC,South Carolina,702,1419,33126
WA,Washington,53,09,CT,Connecticut,551,998,50655
WA,Washington,53,19,IA,Iowa,546,927,20557
WA,Washington,53,01,AL,Alabama,533,1124,23782
WA,Washington,53,22,LA,Louisiana,498,969,20523
WA,Washington,53,21,KY,Kentucky,490,980,19166
WA,Washington,53,31,NE,Nebraska,430,861,18130
WA,Washington,53,56,WY,Wyoming,422,766,16175
WA,Washington,53,05,AR,Arkansas,352,680,13407
WA,Washington,53,28,MS,Mississippi,310,608,13326
WA,Washington,53,46,SD,South Dakota,290,528,9856
WA,Washington,53,38,ND,North Dakota,288,521,11136
WA,Washington,53,23,ME,Maine,278,504,12541
WA,Washington,53,11,DC,District of Columbia,267,355,17785
WA,Washington,53,33,NH,New Hampshire,244,400,12114
WA,Washington,53,50,VT,Vermont,182,272,7128
WA,Washington,53,44,RI,Rhode Island,168,320,9354
WA,Washington,53,54,WV,West Virginia,133,253,5373
WA,Washington,53,10,DE,Delaware,88,160,4807
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,19053,36597,712701
WV,West Virginia,54,97,US,Total Migration-US,18644,35995,703718
WV,West Virginia,54,98,FO,Total Migration-Foreign,409,602,8983
WV,West Virginia,54,54,WV,West Virginia,648451,1380553,30898025
WV,West Virginia,54,39,OH,Ohio,2971,5591,84990
WV,West Virginia,54,51,VA,Virginia,2681,5245,110967
WV,West Virginia,54,24,MD,Maryland,2331,4616,106603
WV,West Virginia,54,42,PA,Pennsylvania,1529,2726,59418
WV,West Virginia,54,12,FL,Florida,1395,2670,51536
WV,West Virginia,54,37,NC,North Carolina,1356,2770,41706
WV,West Virginia,54,21,KY,Kentucky,660,1327,23061
WV,West Virginia,54,48,TX,Texas,459,927,20838
WV,West Virginia,54,45,SC,South Carolina,458,882,14889
WV,West Virginia,54,13,GA,Georgia,420,870,15294
WV,West Virginia,54,47,TN,Tennessee,418,857,14857
WV,West Virginia,54,57,FR,Foreign,409,602,8983
WV,West Virginia,54,36,NY,New York,375,655,14615
WV,West Virginia,54,06,CA,California,322,589,12271
WV,West Virginia,54,26,MI,Michigan,307,601,11571
WV,West Virginia,54,18,IN,Indiana,254,512,9158
WV,West Virginia,54,34,NJ,New Jersey,247,438,11296
WV,West Virginia,54,17,IL,Illinois,216,407,9554
WV,West Virginia,54,04,AZ,Arizona,163,305,5779
WV,West Virginia,54,01,AL,Alabama,154,341,7067
WV,West Virginia,54,08,CO,Colorado,142,286,5999
WV,West Virginia,54,53,WA,Washington,136,254,6064
WV,West Virginia,54,29,MO,Missouri,114,206,3221
WV,West Virginia,54,25,MA,Massachusetts,104,179,4277
WV,West Virginia,54,40,OK,Oklahoma,96,186,3579
WV,West Virginia,54,09,CT,Connecticut,89,147,4618
WV,West Virginia,54,22,LA,Louisiana,84,181,3880
WV,West Virginia,54,32,NV,Nevada,81,136,3102
WV,West Virginia,54,55,WI,Wisconsin,78,154,3538
WV,West Virginia,54,20,KS,Kansas,77,169,2713
WV,West Virginia,54,11,DC,District of Columbia,76,109,5279
WV,West Virginia,54,10,DE,Delaware,72,144,3275
WV,West Virginia,54,05,AR,Arkansas,71,145,2732
WV,West Virginia,54,28,MS,Mississippi,67,131,3102
WV,West Virginia,54,15,HI,Hawaii,66,122,2308
WV,West Virginia,54,41,OR,Oregon,60,99,1431
WV,West Virginia,54,49,UT,Utah,56,109,1898
WV,West Virginia,54,27,MN,Minnesota,54,111,2255
WV,West Virginia,54,35,NM,New Mexico,45,94,1586
WV,West Virginia,54,02,AK,Alaska,44,78,1176
WV,West Virginia,54,33,NH,New Hampshire,42,66,1570
WV,West Virginia,54,23,ME,Maine,38,65,1728
WV,West Virginia,54,30,MT,Montana,37,80,1269
WV,West Virginia,54,19,IA,Iowa,36,70,1210
WV,West Virginia,54,56,WY,Wyoming,36,77,1859
WV,West Virginia,54,16,ID,Idaho,30,88,1073
WV,West Virginia,54,31,NE,Nebraska,25,41,1164
WV,West Virginia,54,50,VT,Vermont,21,40,656
WV,West Virginia,54,44,RI,Rhode Island,18,36,514
WV,West Virginia,54,46,SD,South Dakota,18,32,569
WV,West Virginia,54,38,ND,North Dakota,15,31,603
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,43207,78418,1977619
WI,Wisconsin,55,97,US,Total Migration-US,41507,76166,1951687
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1700,2252,25932
WI,Wisconsin,55,55,WI,Wisconsin,2274814,4813026,131465187
WI,Wisconsin,55,17,IL,Illinois,8114,15027,379673
WI,Wisconsin,55,27,MN,Minnesota,6272,10566,274775
WI,Wisconsin,55,26,MI,Michigan,2742,4870,127081
WI,Wisconsin,55,06,CA,California,2309,4302,112231
WI,Wisconsin,55,12,FL,Florida,2250,3957,92491
WI,Wisconsin,55,57,FR,Foreign,1700,2252,25932
WI,Wisconsin,55,48,TX,Texas,1566,3141,72412
WI,Wisconsin,55,19,IA,Iowa,1362,2549,64654
WI,Wisconsin,55,04,AZ,Arizona,1311,2411,55463
WI,Wisconsin,55,18,IN,Indiana,1098,2190,55785
WI,Wisconsin,55,39,OH,Ohio,999,1888,52543
WI,Wisconsin,55,36,NY,New York,919,1602,53477
WI,Wisconsin,55,08,CO,Colorado,848,1499,41909
WI,Wisconsin,55,13,GA,Georgia,766,1637,42902
WI,Wisconsin,55,37,NC,North Carolina,758,1440,32318
WI,Wisconsin,55,29,MO,Missouri,741,1438,38313
WI,Wisconsin,55,53,WA,Washington,715,1356,32747
WI,Wisconsin,55,42,PA,Pennsylvania,692,1313,45609
WI,Wisconsin,55,51,VA,Virginia,641,1230,37022
WI,Wisconsin,55,47,TN,Tennessee,610,1223,21118
WI,Wisconsin,55,32,NV,Nevada,486,788,17614
WI,Wisconsin,55,20,KS,Kansas,353,677,18920
WI,Wisconsin,55,25,MA,Massachusetts,333,554,19583
WI,Wisconsin,55,24,MD,Maryland,332,614,27953
WI,Wisconsin,55,21,KY,Kentucky,329,660,13805
WI,Wisconsin,55,34,NJ,New Jersey,323,574,23155
WI,Wisconsin,55,41,OR,Oregon,322,552,11512
WI,Wisconsin,55,45,SC,South Carolina,307,576,12227
WI,Wisconsin,55,31,NE,Nebraska,306,604,14941
WI,Wisconsin,55,05,AR,Arkansas,282,561,11922
WI,Wisconsin,55,01,AL,Alabama,259,500,10328
WI,Wisconsin,55,40,OK,Oklahoma,249,498,9503
WI,Wisconsin,55,49,UT,Utah,246,518,11308
WI,Wisconsin,55,09,CT,Connecticut,237,430,17787
WI,Wisconsin,55,28,MS,Mississippi,231,492,5489
WI,Wisconsin,55,46,SD,South Dakota,226,427,10063
WI,Wisconsin,55,22,LA,Louisiana,210,383,7739
WI,Wisconsin,55,35,NM,New Mexico,207,351,8071
WI,Wisconsin,55,02,AK,Alaska,191,351,8423
WI,Wisconsin,55,30,MT,Montana,187,329,5398
WI,Wisconsin,55,38,ND,North Dakota,184,323,7137
WI,Wisconsin,55,15,HI,Hawaii,176,288,5954
WI,Wisconsin,55,16,ID,Idaho,144,291,6332
WI,Wisconsin,55,56,WY,Wyoming,133,226,5077
WI,Wisconsin,55,33,NH,New Hampshire,110,207,7188
WI,Wisconsin,55,23,ME,Maine,98,184,4589
WI,Wisconsin,55,11,DC,District of Columbia,93,114,4585
WI,Wisconsin,55,54,WV,West Virginia,74,146,3026
WI,Wisconsin,55,10,DE,Delaware,66,116,3634
WI,Wisconsin,55,50,VT,Vermont,52,100,2812
WI,Wisconsin,55,44,RI,Rhode Island,48,93,3089
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,14879,28685,736940
WY,Wyoming,56,97,US,Total Migration-US,14425,28069,724104
WY,Wyoming,56,98,FO,Total Migration-Foreign,454,616,12836
WY,Wyoming,56,56,WY,Wyoming,205123,432754,13645050
WY,Wyoming,56,08,CO,Colorado,1795,3325,74557
WY,Wyoming,56,06,CA,California,1018,2045,127751
WY,Wyoming,56,49,UT,Utah,962,2292,44362
WY,Wyoming,56,30,MT,Montana,946,1709,40417
WY,Wyoming,56,48,TX,Texas,687,1393,33167
WY,Wyoming,56,26,MI,Michigan,676,1282,22185
WY,Wyoming,56,46,SD,South Dakota,662,1219,26277
WY,Wyoming,56,16,ID,Idaho,619,1368,25527
WY,Wyoming,56,31,NE,Nebraska,584,1173,31240
WY,Wyoming,56,04,AZ,Arizona,535,1098,28288
WY,Wyoming,56,57,FR,Foreign,454,616,12836
WY,Wyoming,56,53,WA,Washington,441,883,17657
WY,Wyoming,56,12,FL,Florida,405,771,13872
WY,Wyoming,56,32,NV,Nevada,375,814,15421
WY,Wyoming,56,41,OR,Oregon,359,674,45974
WY,Wyoming,56,27,MN,Minnesota,293,502,12274
WY,Wyoming,56,29,MO,Missouri,247,453,9619
WY,Wyoming,56,17,IL,Illinois,243,444,9023
WY,Wyoming,56,39,OH,Ohio,218,387,7581
WY,Wyoming,56,55,WI,Wisconsin,218,358,7753
WY,Wyoming,56,37,NC,North Carolina,213,396,10517
WY,Wyoming,56,35,NM,New Mexico,202,445,9104
WY,Wyoming,56,20,KS,Kansas,200,393,8065
WY,Wyoming,56,42,PA,Pennsylvania,190,316,7672
WY,Wyoming,56,13,GA,Georgia,175,369,6612
WY,Wyoming,56,40,OK,Oklahoma,175,348,9132
WY,Wyoming,56,51,VA,Virginia,164,285,5782
WY,Wyoming,56,19,IA,Iowa,163,302,6569
WY,Wyoming,56,38,ND,North Dakota,158,291,7103
WY,Wyoming,56,18,IN,Indiana,146,295,6392
WY,Wyoming,56,36,NY,New York,144,224,5169
WY,Wyoming,56,02,AK,Alaska,143,278,7118
WY,Wyoming,56,47,TN,Tennessee,133,272,4736
WY,Wyoming,56,22,LA,Louisiana,101,227,5317
WY,Wyoming,56,05,AR,Arkansas,88,168,2908
WY,Wyoming,56,45,SC,South Carolina,81,129,2551
WY,Wyoming,56,01,AL,Alabama,78,151,2879
WY,Wyoming,56,21,KY,Kentucky,76,143,2306
WY,Wyoming,56,24,MD,Maryland,71,141,3543
WY,Wyoming,56,25,MA,Massachusetts,65,102,3213
WY,Wyoming,56,28,MS,Mississippi,56,108,1854
WY,Wyoming,56,15,HI,Hawaii,50,104,1758
WY,Wyoming,56,34,NJ,New Jersey,49,64,1462
WY,Wyoming,56,09,CT,Connecticut,45,75,3024
WY,Wyoming,56,23,ME,Maine,45,73,1818
WY,Wyoming,56,33,NH,New Hampshire,36,47,1308
WY,Wyoming,56,50,VT,Vermont,34,42,846
WY,Wyoming,56,54,WV,West Virginia,31,50,1265
WY,Wyoming,56,11,DC,District of Columbia,12,14,412
WY,Wyoming,56,10,DE,Delaware,10,12,390
WY,Wyoming,56,44,RI,Rhode Island,8,15,332
