y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,09,CT,Connecticut,29,45,983
ND,North Dakota,38,54,WV,West Virginia,28,50,844
ND,North Dakota,38,10,DE,Delaware,19,33,676
ND,North Dakota,38,11,DC,District of Columbia,16,21,839
ND,North Dakota,38,33,NH,New Hampshire,15,30,544
ND,North Dakota,38,44,RI,Rhode Island,14,31,522
ND,North Dakota,38,50,VT,Vermont,8,9,175
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,83192,156265,4097282
OH,Ohio,39,97,US,Total Migration-US,81626,153145,4005648
OH,Ohio,39,98,FO,Total Migration-Foreign,1566,3120,91634
OH,Ohio,39,39,OH,OH Non-migrants,4313539,9049415,250021075
OH,Ohio,39,12,FL,Florida,9676,16449,423470
OH,Ohio,39,21,KY,Kentucky,5903,11300,223695
OH,Ohio,39,26,MI,Michigan,5169,9746,220851
OH,Ohio,39,42,PA,Pennsylvania,5035,8967,248116
OH,Ohio,39,18,IN,Indiana,4643,8867,196077
OH,Ohio,39,48,TX,Texas,4144,8285,226901
OH,Ohio,39,06,CA,California,4011,7143,224542
OH,Ohio,39,36,NY,New York,3568,6441,195945
OH,Ohio,39,17,IL,Illinois,3337,6113,224405
OH,Ohio,39,37,NC,North Carolina,3286,6547,164276
OH,Ohio,39,13,GA,Georgia,3273,6204,150640
OH,Ohio,39,54,WV,West Virginia,2925,5605,102923
OH,Ohio,39,51,VA,Virginia,2619,5182,150402
OH,Ohio,39,47,TN,Tennessee,2241,4421,89988
OH,Ohio,39,04,AZ,Arizona,1782,3309,83974
OH,Ohio,39,45,SC,South Carolina,1568,2990,65027
OH,Ohio,39,57,FR,Foreign,1566,3120,91634
OH,Ohio,39,08,CO,Colorado,1388,2590,74854
OH,Ohio,39,24,MD,Maryland,1364,2590,85319
OH,Ohio,39,34,NJ,New Jersey,1320,2642,87579
OH,Ohio,39,29,MO,Missouri,1156,2240,66561
OH,Ohio,39,53,WA,Washington,1047,2129,47326
OH,Ohio,39,01,AL,Alabama,955,1995,38206
OH,Ohio,39,25,MA,Massachusetts,954,1701,65109
OH,Ohio,39,55,WI,Wisconsin,930,1838,54456
OH,Ohio,39,32,NV,Nevada,800,1470,36370
OH,Ohio,39,27,MN,Minnesota,673,1268,46391
OH,Ohio,39,40,OK,Oklahoma,613,1185,26530
OH,Ohio,39,22,LA,Louisiana,606,1205,28249
OH,Ohio,39,09,CT,Connecticut,541,1053,42074
OH,Ohio,39,20,KS,Kansas,533,1094,29010
OH,Ohio,39,19,IA,Iowa,489,959,25115
OH,Ohio,39,05,AR,Arkansas,449,947,24755
OH,Ohio,39,28,MS,Mississippi,440,911,17043
OH,Ohio,39,41,OR,Oregon,414,730,18434
OH,Ohio,39,35,NM,New Mexico,413,765,19078
OH,Ohio,39,49,UT,Utah,412,929,18675
OH,Ohio,39,15,HI,Hawaii,356,662,13683
OH,Ohio,39,31,NE,Nebraska,283,558,35513
OH,Ohio,39,11,DC,District of Columbia,279,376,21539
OH,Ohio,39,02,AK,Alaska,275,518,11320
OH,Ohio,39,33,NH,New Hampshire,233,442,13975
OH,Ohio,39,23,ME,Maine,200,333,8731
OH,Ohio,39,10,DE,Delaware,185,377,10565
OH,Ohio,39,56,WY,Wyoming,183,326,10117
OH,Ohio,39,46,SD,South Dakota,173,288,7164
OH,Ohio,39,30,MT,Montana,172,288,5811
OH,Ohio,39,16,ID,Idaho,163,364,6337
OH,Ohio,39,50,VT,Vermont,151,269,6352
OH,Ohio,39,44,RI,Rhode Island,150,260,6772
OH,Ohio,39,38,ND,North Dakota,146,274,5402
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,43141,90736,1918834
OK,Oklahoma,40,97,US,Total Migration-US,42183,88465,1876137
OK,Oklahoma,40,98,FO,Total Migration-Foreign,958,2271,42696
OK,Oklahoma,40,40,OK,OK Non-migrants,1211375,2744997,73606908
OK,Oklahoma,40,48,TX,Texas,10381,21924,534884
OK,Oklahoma,40,06,CA,California,3089,6359,120680
OK,Oklahoma,40,20,KS,Kansas,2932,6352,135614
OK,Oklahoma,40,05,AR,Arkansas,2909,6434,105972
OK,Oklahoma,40,12,FL,Florida,2195,3970,76355
OK,Oklahoma,40,29,MO,Missouri,2068,4219,79430
OK,Oklahoma,40,08,CO,Colorado,1498,3149,71677
OK,Oklahoma,40,13,GA,Georgia,1124,2522,43572
OK,Oklahoma,40,04,AZ,Arizona,1025,2123,42021
OK,Oklahoma,40,57,FR,Foreign,958,2271,42696
OK,Oklahoma,40,17,IL,Illinois,886,1792,38278
OK,Oklahoma,40,37,NC,North Carolina,836,1877,31960
OK,Oklahoma,40,36,NY,New York,776,1437,30902
OK,Oklahoma,40,22,LA,Louisiana,750,1686,35618
OK,Oklahoma,40,47,TN,Tennessee,740,1603,30944
OK,Oklahoma,40,53,WA,Washington,732,1645,41558
OK,Oklahoma,40,35,NM,New Mexico,709,1508,31120
OK,Oklahoma,40,51,VA,Virginia,698,1466,34633
OK,Oklahoma,40,39,OH,Ohio,575,1123,24494
OK,Oklahoma,40,26,MI,Michigan,573,1070,17932
OK,Oklahoma,40,42,PA,Pennsylvania,553,1092,28092
OK,Oklahoma,40,32,NV,Nevada,522,1076,33795
OK,Oklahoma,40,01,AL,Alabama,470,1083,19193
OK,Oklahoma,40,18,IN,Indiana,448,1006,19452
OK,Oklahoma,40,28,MS,Mississippi,408,847,13216
OK,Oklahoma,40,19,IA,Iowa,379,774,16464
OK,Oklahoma,40,45,SC,South Carolina,370,823,13362
OK,Oklahoma,40,31,NE,Nebraska,366,814,18218
OK,Oklahoma,40,21,KY,Kentucky,353,750,11554
OK,Oklahoma,40,41,OR,Oregon,350,716,12081
OK,Oklahoma,40,27,MN,Minnesota,325,612,13229
OK,Oklahoma,40,55,WI,Wisconsin,315,658,12806
OK,Oklahoma,40,49,UT,Utah,306,755,14712
OK,Oklahoma,40,24,MD,Maryland,284,552,13105
OK,Oklahoma,40,15,HI,Hawaii,269,634,11440
OK,Oklahoma,40,34,NJ,New Jersey,247,467,13787
OK,Oklahoma,40,02,AK,Alaska,237,606,13969
OK,Oklahoma,40,56,WY,Wyoming,193,363,8659
OK,Oklahoma,40,25,MA,Massachusetts,183,295,8038
OK,Oklahoma,40,16,ID,Idaho,161,344,5147
OK,Oklahoma,40,30,MT,Montana,153,321,6016
OK,Oklahoma,40,38,ND,North Dakota,134,272,7742
OK,Oklahoma,40,46,SD,South Dakota,129,273,5369
OK,Oklahoma,40,54,WV,West Virginia,120,257,6769
OK,Oklahoma,40,09,CT,Connecticut,104,200,8148
OK,Oklahoma,40,33,NH,New Hampshire,71,153,2738
OK,Oklahoma,40,23,ME,Maine,61,109,2335
OK,Oklahoma,40,11,DC,District of Columbia,51,78,2850
OK,Oklahoma,40,44,RI,Rhode Island,46,101,2109
OK,Oklahoma,40,10,DE,Delaware,42,97,2379
OK,Oklahoma,40,50,VT,Vermont,37,78,1721
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,54435,97621,2580601
OR,Oregon,41,97,US,Total Migration-US,53736,96276,2548313
OR,Oregon,41,98,FO,Total Migration-Foreign,699,1345,32288
OR,Oregon,41,41,OR,OR Non-migrants,1354341,2908142,80869357
OR,Oregon,41,06,CA,California,12838,23290,657897
OR,Oregon,41,53,WA,Washington,11105,20015,493435
OR,Oregon,41,04,AZ,Arizona,2538,4667,113795
OR,Oregon,41,48,TX,Texas,2107,3951,113254
OR,Oregon,41,16,ID,Idaho,1988,4136,67427
OR,Oregon,41,12,FL,Florida,1672,2670,70309
OR,Oregon,41,08,CO,Colorado,1668,2890,81590
OR,Oregon,41,32,NV,Nevada,1576,2963,67568
OR,Oregon,41,36,NY,New York,1219,1771,64914
OR,Oregon,41,49,UT,Utah,999,2075,44180
OR,Oregon,41,17,IL,Illinois,992,1602,56201
OR,Oregon,41,02,AK,Alaska,906,1617,45162
OR,Oregon,41,30,MT,Montana,847,1459,28596
OR,Oregon,41,15,HI,Hawaii,827,1529,34750
OR,Oregon,41,57,FR,Foreign,699,1345,32288
OR,Oregon,41,13,GA,Georgia,693,1232,34973
OR,Oregon,41,37,NC,North Carolina,691,1246,32996
OR,Oregon,41,51,VA,Virginia,660,1191,39254
OR,Oregon,41,26,MI,Michigan,658,1054,29200
OR,Oregon,41,39,OH,Ohio,638,1060,31492
OR,Oregon,41,27,MN,Minnesota,606,1034,34570
OR,Oregon,41,42,PA,Pennsylvania,605,978,30819
OR,Oregon,41,35,NM,New Mexico,584,1056,26763
OR,Oregon,41,29,MO,Missouri,584,1068,23887
OR,Oregon,41,25,MA,Massachusetts,558,847,39143
OR,Oregon,41,55,WI,Wisconsin,511,840,22485
OR,Oregon,41,47,TN,Tennessee,435,762,17940
OR,Oregon,41,18,IN,Indiana,429,721,18526
OR,Oregon,41,20,KS,Kansas,404,790,17313
OR,Oregon,41,40,OK,Oklahoma,392,709,13535
OR,Oregon,41,24,MD,Maryland,355,605,20894
OR,Oregon,41,34,NJ,New Jersey,331,580,27077
OR,Oregon,41,19,IA,Iowa,319,587,13230
OR,Oregon,41,56,WY,Wyoming,303,585,12241
OR,Oregon,41,45,SC,South Carolina,227,401,9699
OR,Oregon,41,22,LA,Louisiana,222,383,8957
OR,Oregon,41,05,AR,Arkansas,219,421,7704
OR,Oregon,41,31,NE,Nebraska,218,415,11446
OR,Oregon,41,21,KY,Kentucky,215,392,11489
OR,Oregon,41,01,AL,Alabama,213,431,8961
OR,Oregon,41,09,CT,Connecticut,203,344,12353
OR,Oregon,41,46,SD,South Dakota,173,300,6118
OR,Oregon,41,38,ND,North Dakota,150,270,6640
OR,Oregon,41,11,DC,District of Columbia,148,188,8234
OR,Oregon,41,28,MS,Mississippi,141,259,5478
OR,Oregon,41,50,VT,Vermont,131,174,5012
OR,Oregon,41,23,ME,Maine,130,220,5286
OR,Oregon,41,33,NH,New Hampshire,110,169,5914
OR,Oregon,41,44,RI,Rhode Island,92,147,4138
OR,Oregon,41,54,WV,West Virginia,70,130,2631
OR,Oregon,41,10,DE,Delaware,36,52,2839
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,108649,192681,5839014
PA,Pennsylvania,42,97,US,Total Migration-US,105551,187215,5670941
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,3098,5466,168073
PA,Pennsylvania,42,42,PA,PA Non-migrants,4853289,10145647,315890295
PA,Pennsylvania,42,34,NJ,New Jersey,15907,27464,957100
PA,Pennsylvania,42,36,NY,New York,15880,28224,775924
PA,Pennsylvania,42,12,FL,Florida,10361,17396,467023
PA,Pennsylvania,42,24,MD,Maryland,7086,12646,384998
PA,Pennsylvania,42,51,VA,Virginia,4793,8572,284500
PA,Pennsylvania,42,39,OH,Ohio,4688,8292,225768
PA,Pennsylvania,42,06,CA,California,4553,7627,285508
PA,Pennsylvania,42,37,NC,North Carolina,3849,7273,175466
PA,Pennsylvania,42,48,TX,Texas,3750,7306,242407
PA,Pennsylvania,42,10,DE,Delaware,3405,6254,196008
PA,Pennsylvania,42,57,FR,Foreign,3098,5466,168073
PA,Pennsylvania,42,13,GA,Georgia,2799,5135,120806
PA,Pennsylvania,42,25,MA,Massachusetts,2184,3494,128262
PA,Pennsylvania,42,17,IL,Illinois,2008,3641,147899
PA,Pennsylvania,42,54,WV,West Virginia,1715,3119,80876
PA,Pennsylvania,42,26,MI,Michigan,1640,2849,94063
PA,Pennsylvania,42,45,SC,South Carolina,1628,2949,70621
PA,Pennsylvania,42,09,CT,Connecticut,1559,2766,105768
PA,Pennsylvania,42,04,AZ,Arizona,1438,2584,69042
PA,Pennsylvania,42,08,CO,Colorado,1347,2338,85216
PA,Pennsylvania,42,47,TN,Tennessee,1122,2204,52850
PA,Pennsylvania,42,53,WA,Washington,1055,1866,63128
PA,Pennsylvania,42,18,IN,Indiana,998,1819,47457
PA,Pennsylvania,42,29,MO,Missouri,812,1566,46735
PA,Pennsylvania,42,11,DC,District of Columbia,775,940,45109
PA,Pennsylvania,42,21,KY,Kentucky,710,1462,37238
PA,Pennsylvania,42,32,NV,Nevada,661,1181,32369
PA,Pennsylvania,42,27,MN,Minnesota,661,1134,39958
PA,Pennsylvania,42,55,WI,Wisconsin,638,1182,41435
PA,Pennsylvania,42,22,LA,Louisiana,612,1140,32006
PA,Pennsylvania,42,01,AL,Alabama,572,1150,26202
PA,Pennsylvania,42,40,OK,Oklahoma,472,952,24824
PA,Pennsylvania,42,41,OR,Oregon,437,733,23194
PA,Pennsylvania,42,44,RI,Rhode Island,420,668,18480
PA,Pennsylvania,42,49,UT,Utah,409,893,20480
PA,Pennsylvania,42,33,NH,New Hampshire,404,746,23068
PA,Pennsylvania,42,23,ME,Maine,397,651,18579
PA,Pennsylvania,42,20,KS,Kansas,397,774,26393
PA,Pennsylvania,42,05,AR,Arkansas,392,772,23053
PA,Pennsylvania,42,35,NM,New Mexico,346,649,16287
PA,Pennsylvania,42,19,IA,Iowa,337,636,15987
PA,Pennsylvania,42,15,HI,Hawaii,337,602,13850
PA,Pennsylvania,42,28,MS,Mississippi,324,654,14256
PA,Pennsylvania,42,02,AK,Alaska,317,556,12827
PA,Pennsylvania,42,50,VT,Vermont,257,420,10524
PA,Pennsylvania,42,16,ID,Idaho,232,433,7179
PA,Pennsylvania,42,56,WY,Wyoming,228,395,14262
PA,Pennsylvania,42,31,NE,Nebraska,206,367,10110
PA,Pennsylvania,42,46,SD,South Dakota,159,250,5101
PA,Pennsylvania,42,30,MT,Montana,153,261,5440
PA,Pennsylvania,42,38,ND,North Dakota,121,230,5307
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,13716,23129,773764
RI,Rhode Island,44,97,US,Total Migration-US,13326,22380,747935
RI,Rhode Island,44,98,FO,Total Migration-Foreign,390,749,25829
RI,Rhode Island,44,44,RI,RI Non-migrants,398819,806893,26030065
RI,Rhode Island,44,25,MA,Massachusetts,4055,6433,248066
RI,Rhode Island,44,12,FL,Florida,1414,2339,63512
RI,Rhode Island,44,36,NY,New York,1274,2077,63175
RI,Rhode Island,44,09,CT,Connecticut,1260,2051,86223
RI,Rhode Island,44,06,CA,California,605,1146,37016
RI,Rhode Island,44,34,NJ,New Jersey,415,679,24609
RI,Rhode Island,44,42,PA,Pennsylvania,406,633,24858
RI,Rhode Island,44,57,FR,Foreign,390,749,25829
RI,Rhode Island,44,51,VA,Virginia,384,824,27431
RI,Rhode Island,44,37,NC,North Carolina,312,575,12519
RI,Rhode Island,44,48,TX,Texas,311,550,15756
RI,Rhode Island,44,33,NH,New Hampshire,273,434,12501
RI,Rhode Island,44,13,GA,Georgia,225,433,12727
RI,Rhode Island,44,23,ME,Maine,180,301,6202
RI,Rhode Island,44,24,MD,Maryland,172,292,9838
RI,Rhode Island,44,17,IL,Illinois,167,303,16223
RI,Rhode Island,44,39,OH,Ohio,165,263,8062
RI,Rhode Island,44,53,WA,Washington,139,268,7654
RI,Rhode Island,44,45,SC,South Carolina,129,225,4755
RI,Rhode Island,44,04,AZ,Arizona,120,227,5071
RI,Rhode Island,44,50,VT,Vermont,119,166,4581
RI,Rhode Island,44,08,CO,Colorado,118,207,7888
RI,Rhode Island,44,26,MI,Michigan,89,137,4534
RI,Rhode Island,44,47,TN,Tennessee,74,145,2519
RI,Rhode Island,44,32,NV,Nevada,65,120,3004
RI,Rhode Island,44,15,HI,Hawaii,60,130,3469
RI,Rhode Island,44,11,DC,District of Columbia,57,87,4073
RI,Rhode Island,44,27,MN,Minnesota,57,100,3746
RI,Rhode Island,44,18,IN,Indiana,54,102,2157
RI,Rhode Island,44,55,WI,Wisconsin,53,82,2540
RI,Rhode Island,44,41,OR,Oregon,52,79,1836
RI,Rhode Island,44,29,MO,Missouri,52,112,3181
RI,Rhode Island,44,01,AL,Alabama,49,95,2289
RI,Rhode Island,44,21,KY,Kentucky,46,88,2488
RI,Rhode Island,44,20,KS,Kansas,43,77,2189
RI,Rhode Island,44,22,LA,Louisiana,42,77,1456
RI,Rhode Island,44,05,AR,Arkansas,32,60,1043
RI,Rhode Island,44,49,UT,Utah,31,49,783
RI,Rhode Island,44,35,NM,New Mexico,31,63,949
RI,Rhode Island,44,40,OK,Oklahoma,27,43,975
RI,Rhode Island,44,28,MS,Mississippi,27,57,1024
RI,Rhode Island,44,19,IA,Iowa,26,47,1284
RI,Rhode Island,44,10,DE,Delaware,23,32,661
RI,Rhode Island,44,02,AK,Alaska,21,43,873
RI,Rhode Island,44,54,WV,West Virginia,19,37,576
RI,Rhode Island,44,16,ID,Idaho,12,19,336
RI,Rhode Island,44,30,MT,Montana,11,18,203
RI,Rhode Island,44,31,NE,Nebraska,10,19,454
RI,Rhode Island,44,46,SD,South Dakota,8,14,242
RI,Rhode Island,44,56,WY,Wyoming,6,9,238
RI,Rhode Island,44,38,ND,North Dakota,5,12,109
RI,Rhode Island,44,72,MA,72,1,1,35
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,69982,137671,3699430
SC,South Carolina,45,97,US,Total Migration-US,68514,134503,3610514
SC,South Carolina,45,98,FO,Total Migration-Foreign,1468,3168,88917
SC,South Carolina,45,45,SC,SC Non-migrants,1577858,3499706,83740510
SC,South Carolina,45,37,NC,North Carolina,12208,24688,595430
SC,South Carolina,45,13,GA,Georgia,8710,17839,362632
SC,South Carolina,45,12,FL,Florida,7305,12670,339070
SC,South Carolina,45,36,NY,New York,4138,7800,226849
SC,South Carolina,45,51,VA,Virginia,3471,6883,219152
SC,South Carolina,45,42,PA,Pennsylvania,2616,4998,157280
SC,South Carolina,45,39,OH,Ohio,2485,4878,141335
SC,South Carolina,45,48,TX,Texas,2441,5044,139054
SC,South Carolina,45,06,CA,California,2123,4095,108042
SC,South Carolina,45,34,NJ,New Jersey,2117,3963,160699
SC,South Carolina,45,47,TN,Tennessee,1885,3683,90676
SC,South Carolina,45,24,MD,Maryland,1648,3091,107449
SC,South Carolina,45,57,FR,Foreign,1468,3168,88917
SC,South Carolina,45,26,MI,Michigan,1293,2407,66140
SC,South Carolina,45,17,IL,Illinois,1169,2258,82977
SC,South Carolina,45,01,AL,Alabama,1096,2538,61022
SC,South Carolina,45,25,MA,Massachusetts,1045,1869,69255
SC,South Carolina,45,09,CT,Connecticut,1011,1891,82052
SC,South Carolina,45,18,IN,Indiana,903,1849,45495
SC,South Carolina,45,21,KY,Kentucky,862,1869,43474
SC,South Carolina,45,53,WA,Washington,773,1707,43979
SC,South Carolina,45,08,CO,Colorado,715,1407,36232
SC,South Carolina,45,54,WV,West Virginia,667,1271,33425
SC,South Carolina,45,29,MO,Missouri,646,1344,35113
SC,South Carolina,45,04,AZ,Arizona,633,1293,32059
SC,South Carolina,45,22,LA,Louisiana,527,1124,22845
SC,South Carolina,45,55,WI,Wisconsin,461,914,31626
SC,South Carolina,45,28,MS,Mississippi,417,783,18798
SC,South Carolina,45,20,KS,Kansas,399,958,22210
SC,South Carolina,45,40,OK,Oklahoma,365,744,15469
SC,South Carolina,45,15,HI,Hawaii,361,862,14932
SC,South Carolina,45,33,NH,New Hampshire,348,665,21689
SC,South Carolina,45,32,NV,Nevada,306,592,15571
SC,South Carolina,45,27,MN,Minnesota,305,596,19819
SC,South Carolina,45,05,AR,Arkansas,299,602,12254
SC,South Carolina,45,23,ME,Maine,264,491,11574
SC,South Carolina,45,10,DE,Delaware,239,489,15526
SC,South Carolina,45,35,NM,New Mexico,234,469,11479
SC,South Carolina,45,19,IA,Iowa,223,442,12674
SC,South Carolina,45,41,OR,Oregon,220,389,10085
SC,South Carolina,45,02,AK,Alaska,215,465,10281
SC,South Carolina,45,11,DC,District of Columbia,200,299,10943
SC,South Carolina,45,49,UT,Utah,193,445,7580
SC,South Carolina,45,44,RI,Rhode Island,192,377,11644
SC,South Carolina,45,50,VT,Vermont,169,303,9937
SC,South Carolina,45,31,NE,Nebraska,146,272,6394
SC,South Carolina,45,16,ID,Idaho,111,229,4266
SC,South Carolina,45,46,SD,South Dakota,104,182,3920
SC,South Carolina,45,30,MT,Montana,95,204,3544
SC,South Carolina,45,56,WY,Wyoming,84,147,3138
SC,South Carolina,45,38,ND,North Dakota,77,125,3425
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,15559,27166,665406
SD,South Dakota,46,97,US,Total Migration-US,15347,26723,657214
SD,South Dakota,46,98,FO,Total Migration-Foreign,212,443,8192
SD,South Dakota,46,46,SD,SD Non-migrants,300575,654114,18541177
SD,South Dakota,46,12,FL,Florida,2143,2469,58538
SD,South Dakota,46,27,MN,Minnesota,1681,3040,74781
SD,South Dakota,46,19,IA,Iowa,1091,2076,51246
SD,South Dakota,46,31,NE,Nebraska,930,1762,36628
SD,South Dakota,46,06,CA,California,793,1449,42966
SD,South Dakota,46,48,TX,Texas,764,1357,28957
SD,South Dakota,46,38,ND,North Dakota,709,1328,34928
SD,South Dakota,46,08,CO,Colorado,642,1159,28474
SD,South Dakota,46,56,WY,Wyoming,498,922,26586
SD,South Dakota,46,04,AZ,Arizona,466,845,20261
SD,South Dakota,46,13,GA,Georgia,408,579,14840
SD,South Dakota,46,53,WA,Washington,342,680,14499
SD,South Dakota,46,17,IL,Illinois,301,546,17122
SD,South Dakota,46,55,WI,Wisconsin,299,575,14496
SD,South Dakota,46,29,MO,Missouri,269,533,11853
SD,South Dakota,46,36,NY,New York,258,378,9427
SD,South Dakota,46,20,KS,Kansas,245,503,12725
SD,South Dakota,46,30,MT,Montana,223,429,10157
SD,South Dakota,46,32,NV,Nevada,217,371,9673
SD,South Dakota,46,26,MI,Michigan,216,406,9937
SD,South Dakota,46,57,FR,Foreign,212,443,8192
SD,South Dakota,46,39,OH,Ohio,203,369,9321
SD,South Dakota,46,51,VA,Virginia,195,382,13776
SD,South Dakota,46,37,NC,North Carolina,183,347,6584
SD,South Dakota,46,49,UT,Utah,159,362,7135
SD,South Dakota,46,42,PA,Pennsylvania,157,286,6230
SD,South Dakota,46,40,OK,Oklahoma,157,307,6467
SD,South Dakota,46,02,AK,Alaska,152,258,7673
SD,South Dakota,46,18,IN,Indiana,145,283,9028
SD,South Dakota,46,41,OR,Oregon,140,288,6706
SD,South Dakota,46,35,NM,New Mexico,135,268,6082
SD,South Dakota,46,47,TN,Tennessee,133,241,5361
SD,South Dakota,46,16,ID,Idaho,115,235,4778
SD,South Dakota,46,45,SC,South Carolina,88,164,3682
SD,South Dakota,46,34,NJ,New Jersey,86,144,3501
SD,South Dakota,46,05,AR,Arkansas,85,170,2861
SD,South Dakota,46,01,AL,Alabama,79,149,2488
SD,South Dakota,46,24,MD,Maryland,75,132,3666
SD,South Dakota,46,22,LA,Louisiana,73,134,2815
SD,South Dakota,46,21,KY,Kentucky,72,138,4338
SD,South Dakota,46,25,MA,Massachusetts,68,101,2806
SD,South Dakota,46,15,HI,Hawaii,56,108,2350
SD,South Dakota,46,09,CT,Connecticut,48,79,1975
SD,South Dakota,46,54,WV,West Virginia,44,80,1839
SD,South Dakota,46,28,MS,Mississippi,43,86,1529
SD,South Dakota,46,10,DE,Delaware,43,46,366
SD,South Dakota,46,33,NH,New Hampshire,33,38,1330
SD,South Dakota,46,23,ME,Maine,33,42,1373
SD,South Dakota,46,11,DC,District of Columbia,21,28,1403
SD,South Dakota,46,44,RI,Rhode Island,16,29,715
SD,South Dakota,46,50,VT,Vermont,15,22,940
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,86387,170348,4047196
TN,Tennessee,47,97,US,Total Migration-US,85032,167371,3980041
TN,Tennessee,47,98,FO,Total Migration-Foreign,1355,2977,67155
TN,Tennessee,47,47,TN,TN Non-migrants,2203965,4899506,122892478
TN,Tennessee,47,12,FL,Florida,10746,18466,446636
TN,Tennessee,47,13,GA,Georgia,7887,15553,335252
TN,Tennessee,47,28,MS,Mississippi,5523,11934,198000
TN,Tennessee,47,21,KY,Kentucky,4996,10575,188064
TN,Tennessee,47,48,TX,Texas,4745,9514,264474
TN,Tennessee,47,01,AL,Alabama,4237,9014,180439
TN,Tennessee,47,37,NC,North Carolina,3887,8021,184256
TN,Tennessee,47,06,CA,California,3608,6896,187880
TN,Tennessee,47,51,VA,Virginia,3566,7110,176823
TN,Tennessee,47,17,IL,Illinois,3120,6179,167153
TN,Tennessee,47,39,OH,Ohio,2963,5633,150114
TN,Tennessee,47,26,MI,Michigan,2711,5233,122732
TN,Tennessee,47,36,NY,New York,2340,4221,123495
TN,Tennessee,47,18,IN,Indiana,2315,4774,99829
TN,Tennessee,47,05,AR,Arkansas,2045,3986,79921
TN,Tennessee,47,45,SC,South Carolina,1906,3951,90775
TN,Tennessee,47,29,MO,Missouri,1622,3255,75543
TN,Tennessee,47,42,PA,Pennsylvania,1549,2818,84293
TN,Tennessee,47,57,FR,Foreign,1355,2977,67155
TN,Tennessee,47,22,LA,Louisiana,1232,2484,58290
TN,Tennessee,47,04,AZ,Arizona,1083,2212,30158
TN,Tennessee,47,08,CO,Colorado,1043,2081,52270
TN,Tennessee,47,24,MD,Maryland,1029,1986,58716
TN,Tennessee,47,53,WA,Washington,1022,2227,51680
TN,Tennessee,47,55,WI,Wisconsin,934,1772,46980
TN,Tennessee,47,34,NJ,New Jersey,866,1771,51825
TN,Tennessee,47,40,OK,Oklahoma,757,1552,30756
TN,Tennessee,47,25,MA,Massachusetts,636,1138,38468
TN,Tennessee,47,20,KS,Kansas,634,1453,32600
TN,Tennessee,47,54,WV,West Virginia,568,1112,87748
TN,Tennessee,47,27,MN,Minnesota,568,1061,43914
TN,Tennessee,47,32,NV,Nevada,526,963,22988
TN,Tennessee,47,09,CT,Connecticut,424,769,29855
TN,Tennessee,47,19,IA,Iowa,417,830,21791
TN,Tennessee,47,41,OR,Oregon,412,746,16832
TN,Tennessee,47,15,HI,Hawaii,328,736,15146
TN,Tennessee,47,35,NM,New Mexico,314,619,17086
TN,Tennessee,47,49,UT,Utah,304,690,13520
TN,Tennessee,47,31,NE,Nebraska,265,522,10611
TN,Tennessee,47,02,AK,Alaska,247,523,12072
TN,Tennessee,47,33,NH,New Hampshire,208,345,9841
TN,Tennessee,47,23,ME,Maine,188,332,6756
TN,Tennessee,47,11,DC,District of Columbia,181,257,11940
TN,Tennessee,47,16,ID,Idaho,180,431,9583
TN,Tennessee,47,30,MT,Montana,150,263,7477
TN,Tennessee,47,44,RI,Rhode Island,140,247,6812
TN,Tennessee,47,56,WY,Wyoming,135,243,5208
TN,Tennessee,47,10,DE,Delaware,131,257,9605
TN,Tennessee,47,46,SD,South Dakota,127,231,4357
TN,Tennessee,47,50,VT,Vermont,116,196,5008
TN,Tennessee,47,38,ND,North Dakota,101,189,4469
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,271826,532806,14237546
TX,Texas,48,97,US,Total Migration-US,263008,513154,13535657
TX,Texas,48,98,FO,Total Migration-Foreign,8818,19652,701889
TX,Texas,48,48,TX,TX Non-migrants,8433366,19840025,572726683
TX,Texas,48,12,FL,Florida,32967,49423,1192975
TX,Texas,48,06,CA,California,27381,55278,1693828
TX,Texas,48,22,LA,Louisiana,13431,27834,637903
TX,Texas,48,13,GA,Georgia,11516,23454,517332
TX,Texas,48,40,OK,Oklahoma,10628,21692,531384
TX,Texas,48,36,NY,New York,10400,18107,661549
TX,Texas,48,17,IL,Illinois,9641,19801,638728
TX,Texas,48,57,FR,Foreign,8818,19652,701889
TX,Texas,48,08,CO,Colorado,8638,18240,501745
TX,Texas,48,04,AZ,Arizona,7770,16088,395153
TX,Texas,48,51,VA,Virginia,7510,15738,486459
TX,Texas,48,37,NC,North Carolina,7319,15547,351045
TX,Texas,48,35,NM,New Mexico,7292,15824,326062
TX,Texas,48,05,AR,Arkansas,6654,13618,316301
TX,Texas,48,39,OH,Ohio,6178,11612,325662
