y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
NE,Nebraska,31,02,AK,Alaska,198,523,5863
NE,Nebraska,31,13,GA,Georgia,197,460,5738
NE,Nebraska,31,05,AR,Arkansas,190,434,4483
NE,Nebraska,31,42,PA,Pennsylvania,180,394,6559
NE,Nebraska,31,38,ND,North Dakota,179,418,5523
NE,Nebraska,31,30,MT,Montana,178,449,4730
NE,Nebraska,31,35,NM,New Mexico,168,382,4212
NE,Nebraska,31,47,TN,Tennessee,159,335,4020
NE,Nebraska,31,22,LA,Louisiana,158,370,4009
NE,Nebraska,31,49,UT,Utah,148,350,3574
NE,Nebraska,31,41,OR,Oregon,142,283,3016
NE,Nebraska,31,24,MD,Maryland,140,305,4681
NE,Nebraska,31,15,HI,Hawaii,139,298,3479
NE,Nebraska,31,45,SC,South Carolina,124,339,3700
NE,Nebraska,31,16,ID,Idaho,117,256,4700
NE,Nebraska,31,34,NJ,New Jersey,117,227,4664
NE,Nebraska,31,09,CT,Connecticut,111,236,4096
NE,Nebraska,31,21,KY,Kentucky,110,232,3176
NE,Nebraska,31,25,MA,Massachusetts,105,194,3191
NE,Nebraska,31,01,AL,Alabama,93,233,2884
NE,Nebraska,31,28,MS,Mississippi,91,233,1875
NE,Nebraska,31,23,ME,Maine,41,91,936
NE,Nebraska,31,11,DC,District of Columbia,32,46,1330
NE,Nebraska,31,44,RI,Rhode Island,32,83,1080
NE,Nebraska,31,54,WV,West Virginia,26,48,534
NE,Nebraska,31,33,NH,New Hampshire,24,45,637
NE,Nebraska,31,10,DE,Delaware,16,34,431
NE,Nebraska,31,50,VT,Vermont,9,17,215
NE,Nebraska,31,31,NE,NE Non-migrants,580181,1341748,18852064
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,46691,91722,1330051
NV,Nevada,32,06,CA,California,19216,38587,571135
NV,Nevada,32,04,AZ,Arizona,2839,5698,79619
NV,Nevada,32,48,TX,Texas,1904,3840,52497
NV,Nevada,32,57,FR,Foreign,1593,3181,40222
NV,Nevada,32,12,FL,Florida,1493,2749,42532
NV,Nevada,32,36,NY,New York,1427,2608,41579
NV,Nevada,32,08,CO,Colorado,1366,2584,39393
NV,Nevada,32,49,UT,Utah,1311,3007,34250
NV,Nevada,32,17,IL,Illinois,1274,2385,40364
NV,Nevada,32,53,WA,Washington,1193,2293,28887
NV,Nevada,32,41,OR,Oregon,937,1784,18922
NV,Nevada,32,26,MI,Michigan,866,1533,23407
NV,Nevada,32,15,HI,Hawaii,769,1546,23301
NV,Nevada,32,35,NM,New Mexico,754,1677,20320
NV,Nevada,32,39,OH,Ohio,708,1275,18958
NV,Nevada,32,16,ID,Idaho,623,1331,14157
NV,Nevada,32,34,NJ,New Jersey,569,1020,19520
NV,Nevada,32,42,PA,Pennsylvania,505,850,13977
NV,Nevada,32,55,WI,Wisconsin,445,762,10652
NV,Nevada,32,29,MO,Missouri,444,798,13192
NV,Nevada,32,27,MN,Minnesota,422,717,12869
NV,Nevada,32,51,VA,Virginia,415,839,16462
NV,Nevada,32,18,IN,Indiana,372,688,9158
NV,Nevada,32,40,OK,Oklahoma,369,730,9630
NV,Nevada,32,25,MA,Massachusetts,367,559,10092
NV,Nevada,32,30,MT,Montana,342,687,8532
NV,Nevada,32,56,WY,Wyoming,335,676,8535
NV,Nevada,32,22,LA,Louisiana,307,629,7704
NV,Nevada,32,13,GA,Georgia,287,567,8176
NV,Nevada,32,37,NC,North Carolina,276,558,6503
NV,Nevada,32,20,KS,Kansas,270,534,8432
NV,Nevada,32,02,AK,Alaska,265,525,10452
NV,Nevada,32,24,MD,Maryland,229,444,7661
NV,Nevada,32,19,IA,Iowa,217,363,4472
NV,Nevada,32,31,NE,Nebraska,215,392,6625
NV,Nevada,32,47,TN,Tennessee,202,359,6016
NV,Nevada,32,09,CT,Connecticut,190,317,6935
NV,Nevada,32,05,AR,Arkansas,172,313,3406
NV,Nevada,32,45,SC,South Carolina,160,366,4685
NV,Nevada,32,21,KY,Kentucky,144,269,3246
NV,Nevada,32,38,ND,North Dakota,139,252,3058
NV,Nevada,32,46,SD,South Dakota,125,267,3167
NV,Nevada,32,28,MS,Mississippi,108,219,2851
NV,Nevada,32,01,AL,Alabama,107,230,2287
NV,Nevada,32,33,NH,New Hampshire,92,145,2373
NV,Nevada,32,44,RI,Rhode Island,90,139,3270
NV,Nevada,32,23,ME,Maine,84,141,1620
NV,Nevada,32,54,WV,West Virginia,56,106,1309
NV,Nevada,32,11,DC,District of Columbia,37,64,1651
NV,Nevada,32,50,VT,Vermont,34,61,913
NV,Nevada,32,10,DE,Delaware,27,58,1077
NV,Nevada,32,32,NV,NV Non-migrants,473284,1008864,16616610
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,20087,37221,688737
NH,New Hampshire,33,25,MA,Massachusetts,7912,14543,279388
NH,New Hampshire,33,23,ME,Maine,1712,3026,43958
NH,New Hampshire,33,50,VT,Vermont,1209,2153,33083
NH,New Hampshire,33,12,FL,Florida,1128,2004,27026
NH,New Hampshire,33,36,NY,New York,1071,1959,40510
NH,New Hampshire,33,09,CT,Connecticut,863,1583,39572
NH,New Hampshire,33,06,CA,California,760,1464,27840
NH,New Hampshire,33,57,FR,Foreign,679,1122,16446
NH,New Hampshire,33,34,NJ,New Jersey,414,758,20205
NH,New Hampshire,33,42,PA,Pennsylvania,403,773,17209
NH,New Hampshire,33,51,VA,Virginia,364,750,13722
NH,New Hampshire,33,48,TX,Texas,324,709,16576
NH,New Hampshire,33,44,RI,Rhode Island,298,535,15436
NH,New Hampshire,33,37,NC,North Carolina,238,473,6426
NH,New Hampshire,33,24,MD,Maryland,219,426,9131
NH,New Hampshire,33,39,OH,Ohio,204,425,8241
NH,New Hampshire,33,08,CO,Colorado,183,349,5491
NH,New Hampshire,33,26,MI,Michigan,158,307,4841
NH,New Hampshire,33,13,GA,Georgia,157,334,5274
NH,New Hampshire,33,04,AZ,Arizona,154,291,4491
NH,New Hampshire,33,17,IL,Illinois,148,314,6669
NH,New Hampshire,33,45,SC,South Carolina,147,300,3666
NH,New Hampshire,33,53,WA,Washington,130,226,3661
NH,New Hampshire,33,47,TN,Tennessee,89,163,3594
NH,New Hampshire,33,55,WI,Wisconsin,79,151,3016
NH,New Hampshire,33,15,HI,Hawaii,75,146,1953
NH,New Hampshire,33,22,LA,Louisiana,70,132,1816
NH,New Hampshire,33,27,MN,Minnesota,67,119,2196
NH,New Hampshire,33,29,MO,Missouri,66,160,2824
NH,New Hampshire,33,18,IN,Indiana,62,119,2664
NH,New Hampshire,33,41,OR,Oregon,61,116,2795
NH,New Hampshire,33,35,NM,New Mexico,45,84,1387
NH,New Hampshire,33,01,AL,Alabama,44,90,1208
NH,New Hampshire,33,21,KY,Kentucky,44,93,1117
NH,New Hampshire,33,32,NV,Nevada,44,78,1006
NH,New Hampshire,33,49,UT,Utah,41,75,1015
NH,New Hampshire,33,02,AK,Alaska,41,84,1029
NH,New Hampshire,33,11,DC,District of Columbia,41,65,1978
NH,New Hampshire,33,10,DE,Delaware,40,83,1558
NH,New Hampshire,33,40,OK,Oklahoma,40,89,1297
NH,New Hampshire,33,20,KS,Kansas,35,73,994
NH,New Hampshire,33,30,MT,Montana,34,73,774
NH,New Hampshire,33,19,IA,Iowa,30,52,895
NH,New Hampshire,33,54,WV,West Virginia,29,58,710
NH,New Hampshire,33,05,AR,Arkansas,27,73,745
NH,New Hampshire,33,31,NE,Nebraska,25,52,853
NH,New Hampshire,33,16,ID,Idaho,23,53,866
NH,New Hampshire,33,28,MS,Mississippi,22,48,650
NH,New Hampshire,33,56,WY,Wyoming,15,22,393
NH,New Hampshire,33,46,SD,South Dakota,13,27,294
NH,New Hampshire,33,38,ND,North Dakota,10,19,248
NH,New Hampshire,33,33,NH,NH Non-migrants,413986,913300,15455192
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,74088,141858,3109968
NJ,New Jersey,34,36,NY,New York,25498,50940,1265341
NJ,New Jersey,34,42,PA,Pennsylvania,11775,21469,426713
NJ,New Jersey,34,12,FL,Florida,5055,9028,126083
NJ,New Jersey,34,57,FR,Foreign,4738,7842,143012
NJ,New Jersey,34,06,CA,California,3929,7797,173722
NJ,New Jersey,34,51,VA,Virginia,1998,3910,72858
NJ,New Jersey,34,25,MA,Massachusetts,1935,3351,84843
NJ,New Jersey,34,09,CT,Connecticut,1725,3180,97002
NJ,New Jersey,34,48,TX,Texas,1622,3473,82699
NJ,New Jersey,34,24,MD,Maryland,1589,2931,65023
NJ,New Jersey,34,17,IL,Illinois,1416,3095,96586
NJ,New Jersey,34,37,NC,North Carolina,1390,2724,41918
NJ,New Jersey,34,39,OH,Ohio,1076,2123,51467
NJ,New Jersey,34,13,GA,Georgia,1020,2078,45844
NJ,New Jersey,34,26,MI,Michigan,719,1381,30218
NJ,New Jersey,34,10,DE,Delaware,695,1325,25729
NJ,New Jersey,34,45,SC,South Carolina,649,1252,15855
NJ,New Jersey,34,08,CO,Colorado,507,949,20144
NJ,New Jersey,34,04,AZ,Arizona,451,875,15474
NJ,New Jersey,34,53,WA,Washington,422,831,12642
NJ,New Jersey,34,18,IN,Indiana,401,797,24364
NJ,New Jersey,34,47,TN,Tennessee,358,689,13598
NJ,New Jersey,34,22,LA,Louisiana,348,715,12770
NJ,New Jersey,34,29,MO,Missouri,340,687,15806
NJ,New Jersey,34,33,NH,New Hampshire,332,636,14778
NJ,New Jersey,34,44,RI,Rhode Island,298,541,10007
NJ,New Jersey,34,11,DC,District of Columbia,290,399,9875
NJ,New Jersey,34,27,MN,Minnesota,285,539,14029
NJ,New Jersey,34,01,AL,Alabama,256,517,8418
NJ,New Jersey,34,55,WI,Wisconsin,256,497,11949
NJ,New Jersey,34,32,NV,Nevada,234,394,4808
NJ,New Jersey,34,21,KY,Kentucky,231,498,9031
NJ,New Jersey,34,23,ME,Maine,219,407,5702
NJ,New Jersey,34,40,OK,Oklahoma,214,494,7166
NJ,New Jersey,34,15,HI,Hawaii,209,394,5087
NJ,New Jersey,34,50,VT,Vermont,191,305,4337
NJ,New Jersey,34,20,KS,Kansas,187,393,7998
NJ,New Jersey,34,41,OR,Oregon,140,266,5202
NJ,New Jersey,34,19,IA,Iowa,135,230,4322
NJ,New Jersey,34,54,WV,West Virginia,134,283,3841
NJ,New Jersey,34,28,MS,Mississippi,117,241,3126
NJ,New Jersey,34,35,NM,New Mexico,105,220,3439
NJ,New Jersey,34,02,AK,Alaska,101,224,2599
NJ,New Jersey,34,05,AR,Arkansas,101,197,2491
NJ,New Jersey,34,49,UT,Utah,97,179,3761
NJ,New Jersey,34,31,NE,Nebraska,91,175,3322
NJ,New Jersey,34,30,MT,Montana,53,84,1061
NJ,New Jersey,34,38,ND,North Dakota,51,99,1202
NJ,New Jersey,34,56,WY,Wyoming,38,70,900
NJ,New Jersey,34,16,ID,Idaho,37,82,1340
NJ,New Jersey,34,46,SD,South Dakota,30,52,466
NJ,New Jersey,34,34,NJ,NJ Non-migrants,2912810,6269946,130833999
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,34996,76991,887991
NM,New Mexico,35,48,TX,Texas,6651,16126,154966
NM,New Mexico,35,06,CA,California,5400,11205,147940
NM,New Mexico,35,04,AZ,Arizona,3490,8988,71641
NM,New Mexico,35,57,FR,Foreign,2341,5211,53604
NM,New Mexico,35,08,CO,Colorado,2177,4557,50433
NM,New Mexico,35,12,FL,Florida,1075,2135,25198
NM,New Mexico,35,32,NV,Nevada,1029,2425,24795
NM,New Mexico,35,36,NY,New York,891,1470,24105
NM,New Mexico,35,17,IL,Illinois,710,1477,24353
NM,New Mexico,35,40,OK,Oklahoma,669,1485,16341
NM,New Mexico,35,53,WA,Washington,604,1183,16553
NM,New Mexico,35,49,UT,Utah,593,1715,17841
NM,New Mexico,35,51,VA,Virginia,559,1186,20436
NM,New Mexico,35,39,OH,Ohio,499,922,13285
NM,New Mexico,35,42,PA,Pennsylvania,479,849,13357
NM,New Mexico,35,26,MI,Michigan,445,876,10996
NM,New Mexico,35,20,KS,Kansas,441,1019,10605
NM,New Mexico,35,25,MA,Massachusetts,391,633,11567
NM,New Mexico,35,29,MO,Missouri,367,767,9826
NM,New Mexico,35,37,NC,North Carolina,345,720,7960
NM,New Mexico,35,22,LA,Louisiana,340,804,8959
NM,New Mexico,35,41,OR,Oregon,335,624,7228
NM,New Mexico,35,24,MD,Maryland,333,677,14831
NM,New Mexico,35,13,GA,Georgia,313,756,9064
NM,New Mexico,35,34,NJ,New Jersey,293,487,9459
NM,New Mexico,35,27,MN,Minnesota,268,451,6967
NM,New Mexico,35,05,AR,Arkansas,264,589,5709
NM,New Mexico,35,02,AK,Alaska,256,628,8820
NM,New Mexico,35,18,IN,Indiana,253,479,5286
NM,New Mexico,35,55,WI,Wisconsin,251,449,5119
NM,New Mexico,35,16,ID,Idaho,241,586,6627
NM,New Mexico,35,45,SC,South Carolina,238,584,5955
NM,New Mexico,35,47,TN,Tennessee,212,427,5474
NM,New Mexico,35,56,WY,Wyoming,211,520,5937
NM,New Mexico,35,15,HI,Hawaii,210,473,8427
NM,New Mexico,35,01,AL,Alabama,199,463,5226
NM,New Mexico,35,09,CT,Connecticut,191,333,8600
NM,New Mexico,35,31,NE,Nebraska,190,400,5167
NM,New Mexico,35,19,IA,Iowa,153,259,3649
NM,New Mexico,35,30,MT,Montana,149,300,3487
NM,New Mexico,35,21,KY,Kentucky,144,299,3022
NM,New Mexico,35,28,MS,Mississippi,126,249,2515
NM,New Mexico,35,23,ME,Maine,118,192,2565
NM,New Mexico,35,46,SD,South Dakota,111,215,2327
NM,New Mexico,35,33,NH,New Hampshire,86,141,2230
NM,New Mexico,35,38,ND,North Dakota,79,177,2286
NM,New Mexico,35,11,DC,District of Columbia,76,121,3289
NM,New Mexico,35,50,VT,Vermont,72,112,1333
NM,New Mexico,35,44,RI,Rhode Island,52,86,969
NM,New Mexico,35,54,WV,West Virginia,44,93,867
NM,New Mexico,35,10,DE,Delaware,32,68,795
NM,New Mexico,35,35,NM,NM Non-migrants,516898,1217247,14443184
NY,New York,36,96,US+FO,Total Migration-US and Foreign,111721,190365,3516873
NY,New York,36,34,NJ,New Jersey,16417,28180,680236
NY,New York,36,57,FR,Foreign,13675,20136,335339
NY,New York,36,12,FL,Florida,10910,18608,242544
NY,New York,36,06,CA,California,9513,15853,316316
NY,New York,36,42,PA,Pennsylvania,7168,12764,211481
NY,New York,36,09,CT,Connecticut,6242,10192,305883
NY,New York,36,25,MA,Massachusetts,5884,8942,192608
NY,New York,36,51,VA,Virginia,3780,7183,112228
NY,New York,36,48,TX,Texas,3424,6552,117685
NY,New York,36,37,NC,North Carolina,2685,5014,60826
NY,New York,36,17,IL,Illinois,2660,4487,116902
NY,New York,36,24,MD,Maryland,2624,4533,81312
NY,New York,36,39,OH,Ohio,2462,4188,77695
NY,New York,36,13,GA,Georgia,1998,3722,55833
NY,New York,36,26,MI,Michigan,1875,3309,58206
NY,New York,36,45,SC,South Carolina,1296,2568,25190
NY,New York,36,08,CO,Colorado,1206,2041,33635
NY,New York,36,04,AZ,Arizona,1140,1965,25975
NY,New York,36,53,WA,Washington,1116,1989,28024
NY,New York,36,50,VT,Vermont,983,1685,24949
NY,New York,36,11,DC,District of Columbia,968,1212,32920
NY,New York,36,33,NH,New Hampshire,926,1580,27142
NY,New York,36,18,IN,Indiana,844,1515,24523
NY,New York,36,23,ME,Maine,813,1459,20064
NY,New York,36,44,RI,Rhode Island,812,1356,27294
NY,New York,36,47,TN,Tennessee,803,1503,24323
NY,New York,36,29,MO,Missouri,718,1285,23253
NY,New York,36,22,LA,Louisiana,672,1232,15314
NY,New York,36,15,HI,Hawaii,661,1404,16402
NY,New York,36,55,WI,Wisconsin,657,1118,21681
NY,New York,36,27,MN,Minnesota,645,1043,19958
NY,New York,36,01,AL,Alabama,568,1173,16227
NY,New York,36,21,KY,Kentucky,524,1023,14282
NY,New York,36,20,KS,Kansas,498,1005,12801
NY,New York,36,32,NV,Nevada,483,867,10995
NY,New York,36,40,OK,Oklahoma,468,928,9991
NY,New York,36,41,OR,Oregon,415,653,9107
NY,New York,36,35,NM,New Mexico,404,764,9051
NY,New York,36,10,DE,Delaware,348,589,12287
NY,New York,36,19,IA,Iowa,329,554,8853
NY,New York,36,02,AK,Alaska,301,715,8735
NY,New York,36,28,MS,Mississippi,275,507,4957
NY,New York,36,54,WV,West Virginia,268,508,7252
NY,New York,36,49,UT,Utah,247,479,6220
NY,New York,36,31,NE,Nebraska,236,473,12517
NY,New York,36,05,AR,Arkansas,221,458,5368
NY,New York,36,16,ID,Idaho,133,267,3295
NY,New York,36,30,MT,Montana,125,206,2111
NY,New York,36,38,ND,North Dakota,117,244,2821
NY,New York,36,56,WY,Wyoming,93,162,2014
NY,New York,36,46,SD,South Dakota,91,172,2248
NY,New York,36,36,NY,NY Non-migrants,6226817,13319784,249754633
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,107593,223917,3132119
NC,North Carolina,37,12,FL,Florida,10451,21470,283922
NC,North Carolina,37,51,VA,Virginia,10258,20871,290422
NC,North Carolina,37,45,SC,South Carolina,8589,17571,223880
NC,North Carolina,37,57,FR,Foreign,8412,17721,174909
NC,North Carolina,37,36,NY,New York,7106,14092,229350
NC,North Carolina,37,06,CA,California,5929,13354,200945
NC,North Carolina,37,13,GA,Georgia,5453,11473,168184
NC,North Carolina,37,48,TX,Texas,5099,11562,158246
NC,North Carolina,37,42,PA,Pennsylvania,3792,7394,117132
NC,North Carolina,37,34,NJ,New Jersey,3599,7349,147592
NC,North Carolina,37,39,OH,Ohio,3487,6835,99221
NC,North Carolina,37,24,MD,Maryland,3242,6577,98649
NC,North Carolina,37,47,TN,Tennessee,2836,6040,82060
NC,North Carolina,37,26,MI,Michigan,2299,4488,66644
NC,North Carolina,37,17,IL,Illinois,2263,4595,90847
NC,North Carolina,37,54,WV,West Virginia,1857,3597,36695
NC,North Carolina,37,25,MA,Massachusetts,1683,3288,57304
NC,North Carolina,37,09,CT,Connecticut,1650,3235,65818
NC,North Carolina,37,01,AL,Alabama,1596,3487,45149
NC,North Carolina,37,21,KY,Kentucky,1387,3086,39292
NC,North Carolina,37,18,IN,Indiana,1269,2517,37562
NC,North Carolina,37,22,LA,Louisiana,1241,2780,32371
NC,North Carolina,37,29,MO,Missouri,1058,2267,30058
NC,North Carolina,37,53,WA,Washington,1019,2244,25677
NC,North Carolina,37,08,CO,Colorado,929,2033,27668
NC,North Carolina,37,04,AZ,Arizona,915,2001,24167
NC,North Carolina,37,15,HI,Hawaii,838,2266,21260
NC,North Carolina,37,40,OK,Oklahoma,781,1761,20514
NC,North Carolina,37,55,WI,Wisconsin,712,1355,21534
NC,North Carolina,37,28,MS,Mississippi,706,1531,19597
NC,North Carolina,37,20,KS,Kansas,662,1595,20680
NC,North Carolina,37,05,AR,Arkansas,598,1294,14785
NC,North Carolina,37,27,MN,Minnesota,562,1063,22180
NC,North Carolina,37,11,DC,District of Columbia,553,1018,12043
NC,North Carolina,37,33,NH,New Hampshire,470,953,13752
NC,North Carolina,37,19,IA,Iowa,468,930,12385
NC,North Carolina,37,02,AK,Alaska,399,1033,10546
NC,North Carolina,37,23,ME,Maine,387,769,8037
NC,North Carolina,37,35,NM,New Mexico,374,846,9127
NC,North Carolina,37,10,DE,Delaware,374,821,14594
NC,North Carolina,37,32,NV,Nevada,315,667,7642
NC,North Carolina,37,41,OR,Oregon,299,566,7498
NC,North Carolina,37,44,RI,Rhode Island,288,604,8166
NC,North Carolina,37,31,NE,Nebraska,253,512,6693
NC,North Carolina,37,50,VT,Vermont,248,486,6614
NC,North Carolina,37,49,UT,Utah,245,567,6673
NC,North Carolina,37,16,ID,Idaho,149,333,3202
NC,North Carolina,37,38,ND,North Dakota,145,291,3383
NC,North Carolina,37,30,MT,Montana,139,270,2703
NC,North Carolina,37,46,SD,South Dakota,118,267,2668
NC,North Carolina,37,56,WY,Wyoming,91,192,2079
NC,North Carolina,37,37,NC,NC Non-migrants,2439408,5430745,76724257
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,9961,19737,207635
ND,North Dakota,38,27,MN,Minnesota,2804,4774,54162
ND,North Dakota,38,57,FR,Foreign,783,1712,13457
ND,North Dakota,38,06,CA,California,650,1296,15393
ND,North Dakota,38,46,SD,South Dakota,585,1177,11297
ND,North Dakota,38,48,TX,Texas,457,1084,10897
ND,North Dakota,38,30,MT,Montana,446,914,8077
ND,North Dakota,38,53,WA,Washington,279,533,5465
ND,North Dakota,38,08,CO,Colorado,264,505,6110
ND,North Dakota,38,04,AZ,Arizona,245,515,5378
ND,North Dakota,38,12,FL,Florida,214,408,3725
ND,North Dakota,38,26,MI,Michigan,192,451,4523
ND,North Dakota,38,55,WI,Wisconsin,188,365,4236
ND,North Dakota,38,17,IL,Illinois,187,397,4918
ND,North Dakota,38,19,IA,Iowa,167,343,3717
ND,North Dakota,38,31,NE,Nebraska,153,356,4453
ND,North Dakota,38,56,WY,Wyoming,133,263,3485
ND,North Dakota,38,39,OH,Ohio,122,238,2317
ND,North Dakota,38,42,PA,Pennsylvania,118,204,2211
ND,North Dakota,38,29,MO,Missouri,117,253,2673
ND,North Dakota,38,51,VA,Virginia,115,222,2846
ND,North Dakota,38,37,NC,North Carolina,112,219,2254
ND,North Dakota,38,36,NY,New York,109,187,2160
ND,North Dakota,38,41,OR,Oregon,105,220,2123
ND,North Dakota,38,32,NV,Nevada,104,206,2075
ND,North Dakota,38,22,LA,Louisiana,96,227,1810
ND,North Dakota,38,18,IN,Indiana,93,196,1787
ND,North Dakota,38,40,OK,Oklahoma,90,202,2069
ND,North Dakota,38,02,AK,Alaska,83,217,2235
ND,North Dakota,38,20,KS,Kansas,80,189,2175
ND,North Dakota,38,13,GA,Georgia,71,162,1581
ND,North Dakota,38,16,ID,Idaho,71,161,1321
ND,North Dakota,38,45,SC,South Carolina,68,166,1372
ND,North Dakota,38,05,AR,Arkansas,64,155,1320
ND,North Dakota,38,24,MD,Maryland,56,109,1293
ND,North Dakota,38,35,NM,New Mexico,56,127,1422
ND,North Dakota,38,21,KY,Kentucky,55,128,1084
ND,North Dakota,38,49,UT,Utah,52,128,1082
ND,North Dakota,38,25,MA,Massachusetts,51,104,1129
ND,North Dakota,38,28,MS,Mississippi,50,106,1105
ND,North Dakota,38,01,AL,Alabama,49,93,1548
ND,North Dakota,38,47,TN,Tennessee,47,86,746
ND,North Dakota,38,34,NJ,New Jersey,40,74,1222
ND,North Dakota,38,15,HI,Hawaii,35,75,711
ND,North Dakota,38,33,NH,New Hampshire,22,39,848
ND,North Dakota,38,54,WV,West Virginia,18,31,414
ND,North Dakota,38,23,ME,Maine,18,28,340
ND,North Dakota,38,09,CT,Connecticut,18,28,346
ND,North Dakota,38,44,RI,Rhode Island,10,16,227
ND,North Dakota,38,11,DC,District of Columbia,9,20,204
ND,North Dakota,38,10,DE,Delaware,7,15,126
ND,North Dakota,38,50,VT,Vermont,3,13,166
ND,North Dakota,38,38,ND,ND Non-migrants,224627,521264,6856110
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,81917,164435,2478531
OH,Ohio,39,12,FL,Florida,7473,14059,168076
OH,Ohio,39,57,FR,Foreign,6287,10304,127302
OH,Ohio,39,06,CA,California,6054,12360,199838
OH,Ohio,39,26,MI,Michigan,5645,11021,184068
OH,Ohio,39,42,PA,Pennsylvania,4923,9480,156821
OH,Ohio,39,21,KY,Kentucky,4699,9071,117120
OH,Ohio,39,18,IN,Indiana,4633,9298,138719
OH,Ohio,39,48,TX,Texas,3589,8035,121573
OH,Ohio,39,17,IL,Illinois,3460,7199,139924
OH,Ohio,39,36,NY,New York,3170,6085,106756
OH,Ohio,39,51,VA,Virginia,2875,6187,88651
OH,Ohio,39,54,WV,West Virginia,2737,5465,57449
OH,Ohio,39,37,NC,North Carolina,2597,5710,68117
OH,Ohio,39,13,GA,Georgia,2131,4556,63226
OH,Ohio,39,47,TN,Tennessee,1609,3468,49352
OH,Ohio,39,24,MD,Maryland,1503,3150,56231
OH,Ohio,39,34,NJ,New Jersey,1483,2986,76465
OH,Ohio,39,45,SC,South Carolina,1308,2875,34764
OH,Ohio,39,04,AZ,Arizona,1305,2608,33427
OH,Ohio,39,29,MO,Missouri,1132,2430,42432
OH,Ohio,39,08,CO,Colorado,1124,2362,32380
OH,Ohio,39,25,MA,Massachusetts,1093,2095,52142
OH,Ohio,39,09,CT,Connecticut,870,1798,55794
OH,Ohio,39,01,AL,Alabama,784,1751,19814
OH,Ohio,39,53,WA,Washington,783,1656,21663
OH,Ohio,39,55,WI,Wisconsin,740,1423,28017
OH,Ohio,39,22,LA,Louisiana,678,1502,19753
OH,Ohio,39,40,OK,Oklahoma,670,1522,18942
OH,Ohio,39,20,KS,Kansas,631,1452,22530
OH,Ohio,39,27,MN,Minnesota,600,1165,21678
OH,Ohio,39,32,NV,Nevada,463,872,9350
OH,Ohio,39,19,IA,Iowa,447,942,14088
OH,Ohio,39,15,HI,Hawaii,429,910,10607
OH,Ohio,39,35,NM,New Mexico,371,849,10427
OH,Ohio,39,28,MS,Mississippi,358,805,7824
OH,Ohio,39,49,UT,Utah,299,727,9885
OH,Ohio,39,05,AR,Arkansas,297,673,7343
OH,Ohio,39,41,OR,Oregon,288,618,9812
OH,Ohio,39,31,NE,Nebraska,281,683,10169
OH,Ohio,39,02,AK,Alaska,252,606,7233
OH,Ohio,39,23,ME,Maine,245,517,6016
OH,Ohio,39,33,NH,New Hampshire,237,464,8386
OH,Ohio,39,11,DC,District of Columbia,231,356,6494
OH,Ohio,39,10,DE,Delaware,216,426,8986
OH,Ohio,39,44,RI,Rhode Island,204,419,7486
OH,Ohio,39,38,ND,North Dakota,148,326,3854
OH,Ohio,39,16,ID,Idaho,132,291,4128
OH,Ohio,39,46,SD,South Dakota,121,282,3750
OH,Ohio,39,30,MT,Montana,117,222,2938
OH,Ohio,39,50,VT,Vermont,101,165,2852
OH,Ohio,39,56,WY,Wyoming,94,209,3879
OH,Ohio,39,39,OH,OH Non-migrants,4102447,8727797,134055229
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,44325,97845,1056689
OK,Oklahoma,40,48,TX,Texas,9452,21311,249999
OK,Oklahoma,40,06,CA,California,4708,10238,109496
OK,Oklahoma,40,57,FR,Foreign,3894,8487,78873
OK,Oklahoma,40,20,KS,Kansas,2658,5899,64613
OK,Oklahoma,40,05,AR,Arkansas,2384,5434,43882
OK,Oklahoma,40,29,MO,Missouri,1828,3909,40523
OK,Oklahoma,40,12,FL,Florida,1458,3106,34315
OK,Oklahoma,40,08,CO,Colorado,1286,2716,30772
OK,Oklahoma,40,04,AZ,Arizona,1014,2254,23495
OK,Oklahoma,40,17,IL,Illinois,966,2069,27210
OK,Oklahoma,40,22,LA,Louisiana,848,2016,22925
OK,Oklahoma,40,51,VA,Virginia,800,1825,21758
OK,Oklahoma,40,13,GA,Georgia,753,1646,17658
OK,Oklahoma,40,35,NM,New Mexico,751,1779,19007
OK,Oklahoma,40,39,OH,Ohio,687,1423,15837
OK,Oklahoma,40,53,WA,Washington,679,1533,15164
OK,Oklahoma,40,37,NC,North Carolina,678,1477,15486
OK,Oklahoma,40,36,NY,New York,627,1327,14585
OK,Oklahoma,40,47,TN,Tennessee,605,1305,13901
OK,Oklahoma,40,15,HI,Hawaii,583,1409,14582
OK,Oklahoma,40,26,MI,Michigan,575,1221,13416
OK,Oklahoma,40,24,MD,Maryland,542,1346,15193
OK,Oklahoma,40,42,PA,Pennsylvania,443,898,11577
OK,Oklahoma,40,18,IN,Indiana,440,931,10105
OK,Oklahoma,40,01,AL,Alabama,415,943,9856
