y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,09,CT,Connecticut,17,20,656
ND,North Dakota,38,54,WV,West Virginia,14,23,398
ND,North Dakota,38,23,ME,Maine,12,27,410
ND,North Dakota,38,33,NH,New Hampshire,12,25,480
ND,North Dakota,38,11,DC,District of Columbia,11,18,252
ND,North Dakota,38,44,RI,Rhode Island,8,21,754
ND,North Dakota,38,10,DE,Delaware,5,8,274
ND,North Dakota,38,50,VT,Vermont,4,6,164
OH,Ohio,39,96,US+FO,Total Migration-US and Foreign,77888,146469,3680377
OH,Ohio,39,97,US,Total Migration-US,73353,140424,3588190
OH,Ohio,39,98,FO,Total Migration-Foreign,4535,6045,92187
OH,Ohio,39,39,OH,OH Non-migrants,4361732,9053131,228673278
OH,Ohio,39,12,FL,Florida,7924,14201,319987
OH,Ohio,39,26,MI,Michigan,5460,10155,277246
OH,Ohio,39,21,KY,Kentucky,5061,9375,205380
OH,Ohio,39,42,PA,Pennsylvania,4716,8451,221936
OH,Ohio,39,18,IN,Indiana,4583,8676,202497
OH,Ohio,39,57,FR,Foreign,4535,6045,92187
OH,Ohio,39,06,CA,California,3961,7434,217502
OH,Ohio,39,36,NY,New York,3211,5942,154281
OH,Ohio,39,17,IL,Illinois,3151,6095,211389
OH,Ohio,39,48,TX,Texas,2981,6099,157209
OH,Ohio,39,37,NC,North Carolina,2901,5432,115934
OH,Ohio,39,51,VA,Virginia,2771,5716,142434
OH,Ohio,39,54,WV,West Virginia,2747,5301,89729
OH,Ohio,39,13,GA,Georgia,2298,4750,115063
OH,Ohio,39,47,TN,Tennessee,1846,3641,81173
OH,Ohio,39,04,AZ,Arizona,1536,2873,69920
OH,Ohio,39,34,NJ,New Jersey,1472,2915,98881
OH,Ohio,39,24,MD,Maryland,1387,2771,84263
OH,Ohio,39,45,SC,South Carolina,1282,2511,54669
OH,Ohio,39,25,MA,Massachusetts,1146,2194,90959
OH,Ohio,39,08,CO,Colorado,1093,2064,57438
OH,Ohio,39,29,MO,Missouri,1007,2093,57455
OH,Ohio,39,55,WI,Wisconsin,923,1890,56252
OH,Ohio,39,53,WA,Washington,764,1513,37230
OH,Ohio,39,01,AL,Alabama,761,1552,34615
OH,Ohio,39,27,MN,Minnesota,718,1344,49035
OH,Ohio,39,32,NV,Nevada,693,1188,26450
OH,Ohio,39,09,CT,Connecticut,553,1133,45241
OH,Ohio,39,22,LA,Louisiana,541,1115,27347
OH,Ohio,39,40,OK,Oklahoma,525,1050,23310
OH,Ohio,39,20,KS,Kansas,497,1048,28409
OH,Ohio,39,19,IA,Iowa,489,994,27374
OH,Ohio,39,49,UT,Utah,406,950,16706
OH,Ohio,39,41,OR,Oregon,365,701,21909
OH,Ohio,39,35,NM,New Mexico,351,721,19818
OH,Ohio,39,28,MS,Mississippi,348,718,11218
OH,Ohio,39,15,HI,Hawaii,323,609,11060
OH,Ohio,39,05,AR,Arkansas,317,719,15400
OH,Ohio,39,31,NE,Nebraska,293,611,13534
OH,Ohio,39,33,NH,New Hampshire,245,514,14920
OH,Ohio,39,11,DC,District of Columbia,218,310,12772
OH,Ohio,39,10,DE,Delaware,213,476,14879
OH,Ohio,39,23,ME,Maine,202,429,10146
OH,Ohio,39,02,AK,Alaska,200,431,7507
OH,Ohio,39,16,ID,Idaho,147,333,6423
OH,Ohio,39,44,RI,Rhode Island,141,263,7940
OH,Ohio,39,30,MT,Montana,136,257,5647
OH,Ohio,39,50,VT,Vermont,128,214,5205
OH,Ohio,39,38,ND,North Dakota,121,270,5053
OH,Ohio,39,46,SD,South Dakota,102,190,3867
OH,Ohio,39,56,WY,Wyoming,99,192,3577
OK,Oklahoma,40,96,US+FO,Total Migration-US and Foreign,42108,88906,1695951
OK,Oklahoma,40,97,US,Total Migration-US,39944,84974,1640277
OK,Oklahoma,40,98,FO,Total Migration-Foreign,2164,3932,55674
OK,Oklahoma,40,40,OK,OK Non-migrants,1144291,2571252,58196843
OK,Oklahoma,40,48,TX,Texas,9460,20205,446859
OK,Oklahoma,40,06,CA,California,3575,7876,144767
OK,Oklahoma,40,05,AR,Arkansas,2711,5861,86184
OK,Oklahoma,40,20,KS,Kansas,2579,5528,92721
OK,Oklahoma,40,57,FR,Foreign,2164,3932,55674
OK,Oklahoma,40,29,MO,Missouri,1985,4088,73103
OK,Oklahoma,40,12,FL,Florida,1879,3747,76465
OK,Oklahoma,40,08,CO,Colorado,1343,2789,55483
OK,Oklahoma,40,04,AZ,Arizona,1091,2269,39378
OK,Oklahoma,40,13,GA,Georgia,921,2182,34674
OK,Oklahoma,40,17,IL,Illinois,904,1895,40548
OK,Oklahoma,40,51,VA,Virginia,794,1718,38752
OK,Oklahoma,40,22,LA,Louisiana,727,1560,31346
OK,Oklahoma,40,53,WA,Washington,726,1609,26204
OK,Oklahoma,40,37,NC,North Carolina,705,1552,26228
OK,Oklahoma,40,35,NM,New Mexico,659,1417,28120
OK,Oklahoma,40,47,TN,Tennessee,637,1328,26164
OK,Oklahoma,40,39,OH,Ohio,632,1208,30054
OK,Oklahoma,40,26,MI,Michigan,619,1310,22990
OK,Oklahoma,40,36,NY,New York,577,1117,21236
OK,Oklahoma,40,32,NV,Nevada,533,1081,19368
OK,Oklahoma,40,18,IN,Indiana,524,1050,19139
OK,Oklahoma,40,42,PA,Pennsylvania,452,888,18130
OK,Oklahoma,40,24,MD,Maryland,391,823,18905
OK,Oklahoma,40,01,AL,Alabama,387,847,14056
OK,Oklahoma,40,45,SC,South Carolina,376,850,14048
OK,Oklahoma,40,28,MS,Mississippi,369,809,14131
OK,Oklahoma,40,27,MN,Minnesota,363,752,12738
OK,Oklahoma,40,19,IA,Iowa,356,746,13169
OK,Oklahoma,40,31,NE,Nebraska,353,763,16579
OK,Oklahoma,40,55,WI,Wisconsin,339,734,12945
OK,Oklahoma,40,41,OR,Oregon,306,599,8920
OK,Oklahoma,40,21,KY,Kentucky,298,677,11902
OK,Oklahoma,40,02,AK,Alaska,245,604,11731
OK,Oklahoma,40,49,UT,Utah,241,554,10180
OK,Oklahoma,40,15,HI,Hawaii,232,541,8199
OK,Oklahoma,40,34,NJ,New Jersey,220,404,9724
OK,Oklahoma,40,25,MA,Massachusetts,211,401,13457
OK,Oklahoma,40,56,WY,Wyoming,173,374,8931
OK,Oklahoma,40,16,ID,Idaho,159,373,5624
OK,Oklahoma,40,46,SD,South Dakota,151,330,4558
OK,Oklahoma,40,30,MT,Montana,141,292,4499
OK,Oklahoma,40,09,CT,Connecticut,136,262,9137
OK,Oklahoma,40,54,WV,West Virginia,105,237,5167
OK,Oklahoma,40,38,ND,North Dakota,98,195,3649
OK,Oklahoma,40,33,NH,New Hampshire,66,140,2211
OK,Oklahoma,40,23,ME,Maine,61,135,2160
OK,Oklahoma,40,44,RI,Rhode Island,38,90,1480
OK,Oklahoma,40,11,DC,District of Columbia,36,60,2304
OK,Oklahoma,40,10,DE,Delaware,34,56,1154
OK,Oklahoma,40,50,VT,Vermont,26,48,805
OR,Oregon,41,96,US+FO,Total Migration-US and Foreign,54201,96812,2464514
OR,Oregon,41,97,US,Total Migration-US,52865,94914,2435861
OR,Oregon,41,98,FO,Total Migration-Foreign,1336,1898,28653
OR,Oregon,41,41,OR,OR Non-migrants,1249454,2656392,70890588
OR,Oregon,41,06,CA,California,15483,29689,833908
OR,Oregon,41,53,WA,Washington,9776,17039,394786
OR,Oregon,41,04,AZ,Arizona,2476,4455,103983
OR,Oregon,41,16,ID,Idaho,1889,3662,77255
OR,Oregon,41,32,NV,Nevada,1705,3056,62297
OR,Oregon,41,48,TX,Texas,1669,3138,76655
OR,Oregon,41,08,CO,Colorado,1508,2503,65431
OR,Oregon,41,57,FR,Foreign,1336,1898,28653
OR,Oregon,41,12,FL,Florida,1252,2220,54073
OR,Oregon,41,36,NY,New York,1068,1614,55393
OR,Oregon,41,49,UT,Utah,985,2028,40155
OR,Oregon,41,02,AK,Alaska,963,1678,37781
OR,Oregon,41,15,HI,Hawaii,893,1576,30090
OR,Oregon,41,17,IL,Illinois,861,1409,43644
OR,Oregon,41,30,MT,Montana,861,1484,28305
OR,Oregon,41,26,MI,Michigan,700,1141,26181
OR,Oregon,41,39,OH,Ohio,694,1182,33794
OR,Oregon,41,51,VA,Virginia,671,1202,35368
OR,Oregon,41,27,MN,Minnesota,606,936,27001
OR,Oregon,41,37,NC,North Carolina,583,971,24184
OR,Oregon,41,42,PA,Pennsylvania,555,899,37474
OR,Oregon,41,55,WI,Wisconsin,552,911,27512
OR,Oregon,41,35,NM,New Mexico,545,906,21269
OR,Oregon,41,25,MA,Massachusetts,540,764,37897
OR,Oregon,41,29,MO,Missouri,506,915,19475
OR,Oregon,41,13,GA,Georgia,463,824,23698
OR,Oregon,41,18,IN,Indiana,371,631,15196
OR,Oregon,41,24,MD,Maryland,366,604,21779
OR,Oregon,41,47,TN,Tennessee,341,612,14086
OR,Oregon,41,34,NJ,New Jersey,329,584,18654
OR,Oregon,41,19,IA,Iowa,320,532,13923
OR,Oregon,41,20,KS,Kansas,318,565,14011
OR,Oregon,41,40,OK,Oklahoma,318,620,10131
OR,Oregon,41,56,WY,Wyoming,280,507,9675
OR,Oregon,41,31,NE,Nebraska,250,440,10609
OR,Oregon,41,22,LA,Louisiana,227,425,8926
OR,Oregon,41,09,CT,Connecticut,217,343,12877
OR,Oregon,41,05,AR,Arkansas,198,376,7030
OR,Oregon,41,45,SC,South Carolina,186,327,8120
OR,Oregon,41,21,KY,Kentucky,171,298,6795
OR,Oregon,41,01,AL,Alabama,148,274,5998
OR,Oregon,41,46,SD,South Dakota,140,223,4228
OR,Oregon,41,23,ME,Maine,133,193,4072
OR,Oregon,41,33,NH,New Hampshire,129,194,6086
OR,Oregon,41,38,ND,North Dakota,124,210,3816
OR,Oregon,41,11,DC,District of Columbia,115,163,8711
OR,Oregon,41,50,VT,Vermont,109,140,2835
OR,Oregon,41,44,RI,Rhode Island,91,138,3671
OR,Oregon,41,28,MS,Mississippi,86,156,3285
OR,Oregon,41,54,WV,West Virginia,51,96,1885
OR,Oregon,41,10,DE,Delaware,43,61,1852
PA,Pennsylvania,42,96,US+FO,Total Migration-US and Foreign,105832,196702,5427129
PA,Pennsylvania,42,97,US,Total Migration-US,99759,188015,5305493
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,6073,8687,121636
PA,Pennsylvania,42,42,PA,PA Non-migrants,4714854,9910214,273713260
PA,Pennsylvania,42,34,NJ,New Jersey,17134,32379,992285
PA,Pennsylvania,42,36,NY,New York,15349,30699,709486
PA,Pennsylvania,42,24,MD,Maryland,9626,19006,526231
PA,Pennsylvania,42,12,FL,Florida,7812,13920,330096
PA,Pennsylvania,42,57,FR,Foreign,6073,8687,121636
PA,Pennsylvania,42,51,VA,Virginia,5115,9444,286032
PA,Pennsylvania,42,39,OH,Ohio,4731,8415,215905
PA,Pennsylvania,42,06,CA,California,4181,7249,254362
PA,Pennsylvania,42,37,NC,North Carolina,3296,6269,167934
PA,Pennsylvania,42,10,DE,Delaware,2967,5463,170968
PA,Pennsylvania,42,48,TX,Texas,2642,5220,158401
PA,Pennsylvania,42,25,MA,Massachusetts,2228,3740,135126
PA,Pennsylvania,42,13,GA,Georgia,1976,3939,101849
PA,Pennsylvania,42,17,IL,Illinois,1756,3253,124292
PA,Pennsylvania,42,09,CT,Connecticut,1627,3007,111550
PA,Pennsylvania,42,26,MI,Michigan,1614,3042,106422
PA,Pennsylvania,42,54,WV,West Virginia,1463,2680,60685
PA,Pennsylvania,42,45,SC,South Carolina,1278,2388,51521
PA,Pennsylvania,42,04,AZ,Arizona,1257,2309,57881
PA,Pennsylvania,42,08,CO,Colorado,1097,1974,61665
PA,Pennsylvania,42,18,IN,Indiana,994,1950,55833
PA,Pennsylvania,42,47,TN,Tennessee,935,1844,47062
PA,Pennsylvania,42,53,WA,Washington,924,1718,50331
PA,Pennsylvania,42,29,MO,Missouri,745,1483,47566
PA,Pennsylvania,42,21,KY,Kentucky,582,1128,30980
PA,Pennsylvania,42,55,WI,Wisconsin,577,1088,37457
PA,Pennsylvania,42,27,MN,Minnesota,559,1129,37134
PA,Pennsylvania,42,11,DC,District of Columbia,537,717,30034
PA,Pennsylvania,42,32,NV,Nevada,515,953,28066
PA,Pennsylvania,42,33,NH,New Hampshire,465,820,26567
PA,Pennsylvania,42,01,AL,Alabama,450,855,22720
PA,Pennsylvania,42,44,RI,Rhode Island,436,766,23846
PA,Pennsylvania,42,22,LA,Louisiana,428,857,24447
PA,Pennsylvania,42,23,ME,Maine,374,677,15897
PA,Pennsylvania,42,40,OK,Oklahoma,369,721,18416
PA,Pennsylvania,42,20,KS,Kansas,364,701,19403
PA,Pennsylvania,42,41,OR,Oregon,364,608,16074
PA,Pennsylvania,42,15,HI,Hawaii,358,620,13934
PA,Pennsylvania,42,49,UT,Utah,311,676,14097
PA,Pennsylvania,42,35,NM,New Mexico,295,532,13178
PA,Pennsylvania,42,19,IA,Iowa,284,567,15184
PA,Pennsylvania,42,50,VT,Vermont,275,427,11942
PA,Pennsylvania,42,28,MS,Mississippi,255,486,9612
PA,Pennsylvania,42,05,AR,Arkansas,253,507,33022
PA,Pennsylvania,42,31,NE,Nebraska,183,339,9702
PA,Pennsylvania,42,30,MT,Montana,169,280,4910
PA,Pennsylvania,42,16,ID,Idaho,168,330,7267
PA,Pennsylvania,42,02,AK,Alaska,159,309,5767
PA,Pennsylvania,42,56,WY,Wyoming,105,177,5533
PA,Pennsylvania,42,38,ND,North Dakota,100,186,3273
PA,Pennsylvania,42,46,SD,South Dakota,77,168,3547
RI,Rhode Island,44,96,US+FO,Total Migration-US and Foreign,12826,21683,692001
RI,Rhode Island,44,97,US,Total Migration-US,12128,20569,673366
RI,Rhode Island,44,98,FO,Total Migration-Foreign,698,1114,18635
RI,Rhode Island,44,44,RI,RI Non-migrants,392903,796774,23191577
RI,Rhode Island,44,25,MA,Massachusetts,3927,6220,208492
RI,Rhode Island,44,09,CT,Connecticut,1172,1862,64493
RI,Rhode Island,44,36,NY,New York,1072,1747,50654
RI,Rhode Island,44,12,FL,Florida,1014,1812,77472
RI,Rhode Island,44,57,FR,Foreign,698,1114,18635
RI,Rhode Island,44,06,CA,California,581,1126,32632
RI,Rhode Island,44,34,NJ,New Jersey,417,714,25569
RI,Rhode Island,44,51,VA,Virginia,409,883,30849
RI,Rhode Island,44,42,PA,Pennsylvania,347,546,16869
RI,Rhode Island,44,33,NH,New Hampshire,303,456,12909
RI,Rhode Island,44,37,NC,North Carolina,213,404,7808
RI,Rhode Island,44,23,ME,Maine,212,329,7200
RI,Rhode Island,44,48,TX,Texas,210,448,11287
RI,Rhode Island,44,13,GA,Georgia,174,301,8332
RI,Rhode Island,44,24,MD,Maryland,168,321,12673
RI,Rhode Island,44,17,IL,Illinois,158,276,10049
RI,Rhode Island,44,39,OH,Ohio,146,212,13649
RI,Rhode Island,44,53,WA,Washington,128,261,8960
RI,Rhode Island,44,04,AZ,Arizona,114,165,4026
RI,Rhode Island,44,08,CO,Colorado,103,185,4231
RI,Rhode Island,44,45,SC,South Carolina,101,185,3576
RI,Rhode Island,44,50,VT,Vermont,98,153,3222
RI,Rhode Island,44,26,MI,Michigan,93,154,5657
RI,Rhode Island,44,47,TN,Tennessee,90,202,3931
RI,Rhode Island,44,15,HI,Hawaii,76,189,4348
RI,Rhode Island,44,18,IN,Indiana,69,118,3334
RI,Rhode Island,44,27,MN,Minnesota,63,101,5002
RI,Rhode Island,44,11,DC,District of Columbia,60,83,3611
RI,Rhode Island,44,29,MO,Missouri,54,92,2590
RI,Rhode Island,44,32,NV,Nevada,54,80,2142
RI,Rhode Island,44,55,WI,Wisconsin,51,102,3106
RI,Rhode Island,44,22,LA,Louisiana,47,104,2989
RI,Rhode Island,44,41,OR,Oregon,42,56,2515
RI,Rhode Island,44,21,KY,Kentucky,37,72,1903
RI,Rhode Island,44,40,OK,Oklahoma,34,54,1378
RI,Rhode Island,44,20,KS,Kansas,31,57,1240
RI,Rhode Island,44,31,NE,Nebraska,28,58,2249
RI,Rhode Island,44,10,DE,Delaware,27,46,1641
RI,Rhode Island,44,28,MS,Mississippi,25,54,1692
RI,Rhode Island,44,01,AL,Alabama,24,55,1019
RI,Rhode Island,44,19,IA,Iowa,22,40,1052
RI,Rhode Island,44,35,NM,New Mexico,22,44,1150
RI,Rhode Island,44,54,WV,West Virginia,21,38,1035
RI,Rhode Island,44,16,ID,Idaho,20,43,1972
RI,Rhode Island,44,49,UT,Utah,18,29,802
RI,Rhode Island,44,05,AR,Arkansas,16,29,610
RI,Rhode Island,44,02,AK,Alaska,15,29,722
RI,Rhode Island,44,38,ND,North Dakota,6,9,196
RI,Rhode Island,44,56,WY,Wyoming,6,9,285
RI,Rhode Island,44,30,MT,Montana,5,10,145
RI,Rhode Island,44,46,SD,South Dakota,5,6,97
SC,South Carolina,45,96,US+FO,Total Migration-US and Foreign,69247,137663,3492934
SC,South Carolina,45,97,US,Total Migration-US,66973,133518,3428830
SC,South Carolina,45,98,FO,Total Migration-Foreign,2274,4145,64104
SC,South Carolina,45,45,SC,SC Non-migrants,1465086,3211403,73553068
SC,South Carolina,45,37,NC,North Carolina,11819,23781,608673
SC,South Carolina,45,12,FL,Florida,7837,15699,357588
SC,South Carolina,45,13,GA,Georgia,6542,13036,326751
SC,South Carolina,45,36,NY,New York,4509,8838,208550
SC,South Carolina,45,51,VA,Virginia,3851,7742,213915
SC,South Carolina,45,42,PA,Pennsylvania,2736,5096,151893
SC,South Carolina,45,39,OH,Ohio,2639,4981,140201
SC,South Carolina,45,34,NJ,New Jersey,2586,5304,156325
SC,South Carolina,45,06,CA,California,2296,4766,123374
SC,South Carolina,45,57,FR,Foreign,2274,4145,64104
SC,South Carolina,45,24,MD,Maryland,2166,4243,121012
SC,South Carolina,45,48,TX,Texas,1976,4152,96553
SC,South Carolina,45,47,TN,Tennessee,1612,3194,79577
SC,South Carolina,45,26,MI,Michigan,1608,3161,83103
SC,South Carolina,45,25,MA,Massachusetts,1156,2182,62264
SC,South Carolina,45,17,IL,Illinois,1084,2091,72647
SC,South Carolina,45,09,CT,Connecticut,1040,2028,68941
SC,South Carolina,45,18,IN,Indiana,937,1869,51150
SC,South Carolina,45,01,AL,Alabama,886,1827,43652
SC,South Carolina,45,21,KY,Kentucky,695,1363,33589
SC,South Carolina,45,54,WV,West Virginia,655,1251,27692
SC,South Carolina,45,53,WA,Washington,653,1469,29900
SC,South Carolina,45,08,CO,Colorado,573,1145,37298
SC,South Carolina,45,04,AZ,Arizona,538,1070,26272
SC,South Carolina,45,29,MO,Missouri,525,1060,27778
SC,South Carolina,45,22,LA,Louisiana,495,1036,21335
SC,South Carolina,45,55,WI,Wisconsin,484,921,26164
SC,South Carolina,45,28,MS,Mississippi,423,842,17991
SC,South Carolina,45,33,NH,New Hampshire,371,693,19148
SC,South Carolina,45,40,OK,Oklahoma,339,703,13409
SC,South Carolina,45,27,MN,Minnesota,307,583,15792
SC,South Carolina,45,44,RI,Rhode Island,307,697,15429
SC,South Carolina,45,15,HI,Hawaii,304,691,11653
SC,South Carolina,45,20,KS,Kansas,291,631,12788
SC,South Carolina,45,05,AR,Arkansas,264,551,11389
SC,South Carolina,45,32,NV,Nevada,257,506,11777
SC,South Carolina,45,23,ME,Maine,237,424,10986
SC,South Carolina,45,10,DE,Delaware,228,439,11154
SC,South Carolina,45,19,IA,Iowa,220,404,10262
SC,South Carolina,45,41,OR,Oregon,191,380,7576
SC,South Carolina,45,35,NM,New Mexico,185,396,8312
SC,South Carolina,45,11,DC,District of Columbia,176,275,8603
SC,South Carolina,45,31,NE,Nebraska,163,340,7462
SC,South Carolina,45,02,AK,Alaska,160,392,6595
SC,South Carolina,45,50,VT,Vermont,152,258,9904
SC,South Carolina,45,49,UT,Utah,138,300,6627
SC,South Carolina,45,16,ID,Idaho,94,209,6106
SC,South Carolina,45,30,MT,Montana,76,143,2496
SC,South Carolina,45,56,WY,Wyoming,75,131,2927
SC,South Carolina,45,38,ND,North Dakota,63,128,1961
SC,South Carolina,45,46,SD,South Dakota,54,97,2289
SD,South Dakota,46,96,US+FO,Total Migration-US and Foreign,11779,22674,546212
SD,South Dakota,46,97,US,Total Migration-US,11371,21952,537186
SD,South Dakota,46,98,FO,Total Migration-Foreign,408,722,9026
SD,South Dakota,46,46,SD,SD Non-migrants,289122,627015,14935707
SD,South Dakota,46,27,MN,Minnesota,1886,3240,93019
SD,South Dakota,46,19,IA,Iowa,1082,2027,68631
SD,South Dakota,46,31,NE,Nebraska,1008,1994,41992
SD,South Dakota,46,06,CA,California,644,1266,33291
SD,South Dakota,46,38,ND,North Dakota,634,1267,23258
SD,South Dakota,46,08,CO,Colorado,583,1139,25574
SD,South Dakota,46,48,TX,Texas,490,1008,20554
SD,South Dakota,46,04,AZ,Arizona,423,830,23174
SD,South Dakota,46,57,FR,Foreign,408,722,9026
SD,South Dakota,46,56,WY,Wyoming,390,732,17364
SD,South Dakota,46,12,FL,Florida,300,559,13476
SD,South Dakota,46,55,WI,Wisconsin,296,625,12593
SD,South Dakota,46,53,WA,Washington,270,560,11191
SD,South Dakota,46,30,MT,Montana,238,462,8576
SD,South Dakota,46,17,IL,Illinois,235,472,14813
SD,South Dakota,46,20,KS,Kansas,207,407,9388
SD,South Dakota,46,29,MO,Missouri,205,406,9186
SD,South Dakota,46,26,MI,Michigan,188,372,8335
SD,South Dakota,46,32,NV,Nevada,166,308,7515
SD,South Dakota,46,41,OR,Oregon,151,290,6183
SD,South Dakota,46,39,OH,Ohio,141,255,5892
SD,South Dakota,46,36,NY,New York,131,228,7316
SD,South Dakota,46,51,VA,Virginia,128,259,7743
SD,South Dakota,46,37,NC,North Carolina,120,232,4570
SD,South Dakota,46,13,GA,Georgia,114,242,5226
SD,South Dakota,46,18,IN,Indiana,109,222,4779
SD,South Dakota,46,40,OK,Oklahoma,109,240,4344
SD,South Dakota,46,47,TN,Tennessee,106,217,4246
SD,South Dakota,46,02,AK,Alaska,101,237,4813
SD,South Dakota,46,42,PA,Pennsylvania,100,189,3917
SD,South Dakota,46,35,NM,New Mexico,97,213,4400
SD,South Dakota,46,16,ID,Idaho,89,198,3250
SD,South Dakota,46,49,UT,Utah,78,182,3182
SD,South Dakota,46,05,AR,Arkansas,62,129,2666
SD,South Dakota,46,24,MD,Maryland,55,98,3029
SD,South Dakota,46,45,SC,South Carolina,48,100,1941
SD,South Dakota,46,01,AL,Alabama,40,83,1369
SD,South Dakota,46,25,MA,Massachusetts,40,71,1305
SD,South Dakota,46,28,MS,Mississippi,38,84,1007
SD,South Dakota,46,22,LA,Louisiana,37,82,1454
SD,South Dakota,46,34,NJ,New Jersey,37,52,1535
SD,South Dakota,46,15,HI,Hawaii,36,74,1139
SD,South Dakota,46,21,KY,Kentucky,35,68,1665
SD,South Dakota,46,33,NH,New Hampshire,23,41,1458
SD,South Dakota,46,09,CT,Connecticut,20,35,1145
SD,South Dakota,46,10,DE,Delaware,18,37,1090
SD,South Dakota,46,23,ME,Maine,18,39,563
SD,South Dakota,46,54,WV,West Virginia,18,34,564
SD,South Dakota,46,11,DC,District of Columbia,11,18,2483
SD,South Dakota,46,50,VT,Vermont,11,23,894
SD,South Dakota,46,44,RI,Rhode Island,5,6,85
TN,Tennessee,47,96,US+FO,Total Migration-US and Foreign,83383,167157,3765470
TN,Tennessee,47,97,US,Total Migration-US,81200,163593,3716693
TN,Tennessee,47,98,FO,Total Migration-Foreign,2183,3564,48777
TN,Tennessee,47,47,TN,TN Non-migrants,2092793,4590311,107432510
TN,Tennessee,47,12,FL,Florida,11174,22992,503840
TN,Tennessee,47,13,GA,Georgia,6286,12624,297557
TN,Tennessee,47,28,MS,Mississippi,4823,9691,163900
TN,Tennessee,47,21,KY,Kentucky,4806,9574,159395
TN,Tennessee,47,06,CA,California,4685,9928,317196
TN,Tennessee,47,48,TX,Texas,3850,8029,190022
TN,Tennessee,47,37,NC,North Carolina,3830,7843,174600
TN,Tennessee,47,51,VA,Virginia,3697,7360,176765
TN,Tennessee,47,01,AL,Alabama,3618,7155,160411
TN,Tennessee,47,26,MI,Michigan,3142,6326,136325
TN,Tennessee,47,17,IL,Illinois,3022,6071,146751
TN,Tennessee,47,39,OH,Ohio,3005,5764,134246
TN,Tennessee,47,18,IN,Indiana,2254,4318,96978
TN,Tennessee,47,57,FR,Foreign,2183,3564,48777
TN,Tennessee,47,36,NY,New York,1947,3752,85042
TN,Tennessee,47,05,AR,Arkansas,1920,3775,66458
TN,Tennessee,47,45,SC,South Carolina,1642,3330,78109
TN,Tennessee,47,29,MO,Missouri,1483,2975,56441
TN,Tennessee,47,22,LA,Louisiana,1468,3104,65643
TN,Tennessee,47,42,PA,Pennsylvania,1452,2828,67698
TN,Tennessee,47,24,MD,Maryland,1052,2057,62829
TN,Tennessee,47,04,AZ,Arizona,1040,2138,47779
TN,Tennessee,47,34,NJ,New Jersey,980,2007,65270
TN,Tennessee,47,55,WI,Wisconsin,901,1739,40283
TN,Tennessee,47,08,CO,Colorado,864,1671,48033
TN,Tennessee,47,53,WA,Washington,785,1643,37336
TN,Tennessee,47,40,OK,Oklahoma,718,1455,27545
TN,Tennessee,47,25,MA,Massachusetts,614,1130,31141
TN,Tennessee,47,32,NV,Nevada,566,1120,27146
TN,Tennessee,47,27,MN,Minnesota,550,1043,25180
TN,Tennessee,47,20,KS,Kansas,522,1104,24371
TN,Tennessee,47,54,WV,West Virginia,465,912,17701
TN,Tennessee,47,09,CT,Connecticut,432,858,27717
TN,Tennessee,47,19,IA,Iowa,385,764,22324
TN,Tennessee,47,41,OR,Oregon,368,719,14122
TN,Tennessee,47,35,NM,New Mexico,300,592,13498
TN,Tennessee,47,15,HI,Hawaii,271,619,10786
TN,Tennessee,47,49,UT,Utah,266,608,10340
TN,Tennessee,47,31,NE,Nebraska,258,509,11668
TN,Tennessee,47,23,ME,Maine,232,459,8716
TN,Tennessee,47,33,NH,New Hampshire,217,435,10044
TN,Tennessee,47,02,AK,Alaska,185,394,8017
TN,Tennessee,47,10,DE,Delaware,165,345,8154
TN,Tennessee,47,16,ID,Idaho,164,375,7605
TN,Tennessee,47,44,RI,Rhode Island,146,314,6328
TN,Tennessee,47,11,DC,District of Columbia,130,187,5685
TN,Tennessee,47,30,MT,Montana,129,254,4786
TN,Tennessee,47,46,SD,South Dakota,115,227,4163
TN,Tennessee,47,56,WY,Wyoming,103,166,4278
TN,Tennessee,47,50,VT,Vermont,98,164,3533
TN,Tennessee,47,38,ND,North Dakota,75,146,2938
TX,Texas,48,96,US+FO,Total Migration-US and Foreign,235495,493218,11450665
TX,Texas,48,97,US,Total Migration-US,214272,461085,10948655
TX,Texas,48,98,FO,Total Migration-Foreign,21223,32133,502009
TX,Texas,48,48,TX,TX Non-migrants,7420752,17291946,410962138
TX,Texas,48,06,CA,California,34078,82537,1769931
TX,Texas,48,57,FR,Foreign,21223,32133,502009
TX,Texas,48,12,FL,Florida,16359,34034,819926
TX,Texas,48,22,LA,Louisiana,14225,30192,644448
TX,Texas,48,40,OK,Oklahoma,9615,19500,481424
TX,Texas,48,17,IL,Illinois,7689,16498,432410
TX,Texas,48,04,AZ,Arizona,7303,15714,389143
TX,Texas,48,13,GA,Georgia,7177,15936,378408
TX,Texas,48,36,NY,New York,7163,13846,430352
TX,Texas,48,08,CO,Colorado,7061,15082,362641
TX,Texas,48,51,VA,Virginia,6603,14320,404939
TX,Texas,48,35,NM,New Mexico,6122,12964,283370
TX,Texas,48,37,NC,North Carolina,5504,11895,252449
TX,Texas,48,05,AR,Arkansas,5471,11518,211646
TX,Texas,48,26,MI,Michigan,5084,10737,251641
TX,Texas,48,39,OH,Ohio,5061,10190,280817
