y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
MT,Montana,30,41,OR,Oregon,815,1417,35101
MT,Montana,30,04,AZ,Arizona,789,1457,40383
MT,Montana,30,48,TX,Texas,738,1448,45910
MT,Montana,30,38,ND,North Dakota,737,1374,46822
MT,Montana,30,12,FL,Florida,562,960,26810
MT,Montana,30,49,UT,Utah,513,1097,23801
MT,Montana,30,27,MN,Minnesota,498,865,37058
MT,Montana,30,32,NV,Nevada,441,884,24120
MT,Montana,30,02,AK,Alaska,401,754,22883
MT,Montana,30,17,IL,Illinois,316,527,23353
MT,Montana,30,46,SD,South Dakota,294,550,14392
MT,Montana,30,57,FR,Foreign,279,537,11367
MT,Montana,30,55,WI,Wisconsin,273,473,12506
MT,Montana,30,36,NY,New York,272,462,13550
MT,Montana,30,26,MI,Michigan,269,477,10936
MT,Montana,30,51,VA,Virginia,267,540,20099
MT,Montana,30,42,PA,Pennsylvania,265,495,15243
MT,Montana,30,37,NC,North Carolina,264,464,13672
MT,Montana,30,13,GA,Georgia,262,459,12164
MT,Montana,30,39,OH,Ohio,237,418,10577
MT,Montana,30,29,MO,Missouri,212,444,12525
MT,Montana,30,35,NM,New Mexico,194,379,9968
MT,Montana,30,47,TN,Tennessee,190,367,6442
MT,Montana,30,40,OK,Oklahoma,172,390,16017
MT,Montana,30,31,NE,Nebraska,156,315,5933
MT,Montana,30,20,KS,Kansas,150,318,8295
MT,Montana,30,18,IN,Indiana,147,301,6779
MT,Montana,30,19,IA,Iowa,133,274,6561
MT,Montana,30,15,HI,Hawaii,121,247,6149
MT,Montana,30,01,AL,Alabama,109,210,4948
MT,Montana,30,25,MA,Massachusetts,106,172,7961
MT,Montana,30,24,MD,Maryland,99,180,7257
MT,Montana,30,45,SC,South Carolina,98,198,5595
MT,Montana,30,22,LA,Louisiana,95,201,5416
MT,Montana,30,34,NJ,New Jersey,94,158,6179
MT,Montana,30,21,KY,Kentucky,85,165,3067
MT,Montana,30,05,AR,Arkansas,78,153,2781
MT,Montana,30,28,MS,Mississippi,68,135,5900
MT,Montana,30,50,VT,Vermont,61,88,2125
MT,Montana,30,23,ME,Maine,57,91,3251
MT,Montana,30,54,WV,West Virginia,55,120,2624
MT,Montana,30,33,NH,New Hampshire,50,78,2218
MT,Montana,30,09,CT,Connecticut,48,91,2332
MT,Montana,30,11,DC,District of Columbia,32,40,2998
MT,Montana,30,44,RI,Rhode Island,21,36,850
MT,Montana,30,10,DE,Delaware,18,26,446
NE,Nebraska,31,96,US+FO,Total Migration-US and Foreign,21307,42908,1022728
NE,Nebraska,31,97,US,Total Migration-US,20928,42031,1000858
NE,Nebraska,31,98,FO,Total Migration-Foreign,379,877,21870
NE,Nebraska,31,31,NE,NE Non-migrants,672643,1506052,47032276
NE,Nebraska,31,19,IA,Iowa,3111,6003,127250
NE,Nebraska,31,08,CO,Colorado,1626,3172,82662
NE,Nebraska,31,48,TX,Texas,1450,3104,69679
NE,Nebraska,31,06,CA,California,1380,2793,65759
NE,Nebraska,31,20,KS,Kansas,1311,2777,59485
NE,Nebraska,31,29,MO,Missouri,995,1993,47955
NE,Nebraska,31,12,FL,Florida,951,1766,40382
NE,Nebraska,31,46,SD,South Dakota,838,1647,43230
NE,Nebraska,31,17,IL,Illinois,741,1437,42309
NE,Nebraska,31,04,AZ,Arizona,683,1289,31408
NE,Nebraska,31,27,MN,Minnesota,574,1123,29986
NE,Nebraska,31,56,WY,Wyoming,443,872,20400
NE,Nebraska,31,53,WA,Washington,403,787,21006
NE,Nebraska,31,13,GA,Georgia,396,846,25224
NE,Nebraska,31,57,FR,Foreign,379,877,21870
NE,Nebraska,31,51,VA,Virginia,350,792,20027
NE,Nebraska,31,36,NY,New York,327,595,14633
NE,Nebraska,31,40,OK,Oklahoma,323,717,13145
NE,Nebraska,31,32,NV,Nevada,313,623,14799
NE,Nebraska,31,26,MI,Michigan,303,592,13493
NE,Nebraska,31,37,NC,North Carolina,302,653,14574
NE,Nebraska,31,55,WI,Wisconsin,301,595,14875
NE,Nebraska,31,39,OH,Ohio,289,571,14240
NE,Nebraska,31,47,TN,Tennessee,257,508,12085
NE,Nebraska,31,42,PA,Pennsylvania,235,466,13308
NE,Nebraska,31,05,AR,Arkansas,215,446,10471
NE,Nebraska,31,49,UT,Utah,212,523,10514
NE,Nebraska,31,18,IN,Indiana,211,471,12761
NE,Nebraska,31,41,OR,Oregon,207,369,7553
NE,Nebraska,31,38,ND,North Dakota,199,407,9857
NE,Nebraska,31,35,NM,New Mexico,179,385,7388
NE,Nebraska,31,22,LA,Louisiana,170,368,7047
NE,Nebraska,31,24,MD,Maryland,143,284,10038
NE,Nebraska,31,01,AL,Alabama,138,300,5480
NE,Nebraska,31,16,ID,Idaho,133,314,5752
NE,Nebraska,31,45,SC,South Carolina,130,276,5587
NE,Nebraska,31,21,KY,Kentucky,126,261,5815
NE,Nebraska,31,34,NJ,New Jersey,121,246,7960
NE,Nebraska,31,30,MT,Montana,121,225,4754
NE,Nebraska,31,28,MS,Mississippi,116,252,4196
NE,Nebraska,31,15,HI,Hawaii,115,222,5655
NE,Nebraska,31,02,AK,Alaska,101,217,5280
NE,Nebraska,31,25,MA,Massachusetts,93,163,6660
NE,Nebraska,31,09,CT,Connecticut,81,174,5716
NE,Nebraska,31,11,DC,District of Columbia,48,68,2860
NE,Nebraska,31,33,NH,New Hampshire,46,87,2480
NE,Nebraska,31,54,WV,West Virginia,33,50,1274
NE,Nebraska,31,44,RI,Rhode Island,27,64,1213
NE,Nebraska,31,23,ME,Maine,26,64,1073
NE,Nebraska,31,10,DE,Delaware,21,48,1058
NE,Nebraska,31,50,VT,Vermont,14,26,503
NV,Nevada,32,96,US+FO,Total Migration-US and Foreign,62066,117798,4052875
NV,Nevada,32,97,US,Total Migration-US,61050,115666,3985294
NV,Nevada,32,98,FO,Total Migration-Foreign,1016,2132,67581
NV,Nevada,32,32,NV,NV Non-migrants,981553,2139544,64662700
NV,Nevada,32,06,CA,California,21362,41132,1765826
NV,Nevada,32,12,FL,Florida,3518,5931,162139
NV,Nevada,32,04,AZ,Arizona,3475,7005,163333
NV,Nevada,32,48,TX,Texas,3183,6041,160130
NV,Nevada,32,49,UT,Utah,2359,5283,129287
NV,Nevada,32,53,WA,Washington,2236,4261,123308
NV,Nevada,32,08,CO,Colorado,1727,3253,107274
NV,Nevada,32,17,IL,Illinois,1657,3014,160369
NV,Nevada,32,36,NY,New York,1624,2676,114188
NV,Nevada,32,41,OR,Oregon,1506,2775,72517
NV,Nevada,32,15,HI,Hawaii,1239,2381,56333
NV,Nevada,32,57,FR,Foreign,1016,2132,67581
NV,Nevada,32,26,MI,Michigan,996,1714,47432
NV,Nevada,32,13,GA,Georgia,976,1799,36945
NV,Nevada,32,16,ID,Idaho,960,2064,45846
NV,Nevada,32,39,OH,Ohio,958,1705,55413
NV,Nevada,32,51,VA,Virginia,904,1679,57076
NV,Nevada,32,42,PA,Pennsylvania,759,1316,36866
NV,Nevada,32,37,NC,North Carolina,759,1510,32574
NV,Nevada,32,35,NM,New Mexico,751,1503,37008
NV,Nevada,32,34,NJ,New Jersey,705,1227,54913
NV,Nevada,32,29,MO,Missouri,651,1244,36947
NV,Nevada,32,18,IN,Indiana,567,1010,24827
NV,Nevada,32,02,AK,Alaska,558,1114,37814
NV,Nevada,32,55,WI,Wisconsin,550,912,30083
NV,Nevada,32,47,TN,Tennessee,535,1018,17641
NV,Nevada,32,24,MD,Maryland,534,981,61975
NV,Nevada,32,27,MN,Minnesota,527,938,35187
NV,Nevada,32,40,OK,Oklahoma,448,901,27851
NV,Nevada,32,25,MA,Massachusetts,408,663,35644
NV,Nevada,32,30,MT,Montana,382,694,18736
NV,Nevada,32,20,KS,Kansas,374,719,16395
NV,Nevada,32,56,WY,Wyoming,373,688,17824
NV,Nevada,32,22,LA,Louisiana,372,730,17115
NV,Nevada,32,45,SC,South Carolina,310,635,12966
NV,Nevada,32,31,NE,Nebraska,278,562,42947
NV,Nevada,32,01,AL,Alabama,273,559,15748
NV,Nevada,32,21,KY,Kentucky,270,485,12189
NV,Nevada,32,05,AR,Arkansas,252,499,8557
NV,Nevada,32,19,IA,Iowa,232,443,13948
NV,Nevada,32,46,SD,South Dakota,225,384,14752
NV,Nevada,32,09,CT,Connecticut,225,399,13984
NV,Nevada,32,28,MS,Mississippi,221,400,7124
NV,Nevada,32,38,ND,North Dakota,182,360,10644
NV,Nevada,32,33,NH,New Hampshire,138,228,9143
NV,Nevada,32,54,WV,West Virginia,114,196,5922
NV,Nevada,32,23,ME,Maine,108,177,4201
NV,Nevada,32,11,DC,District of Columbia,89,129,6532
NV,Nevada,32,44,RI,Rhode Island,84,130,3527
NV,Nevada,32,10,DE,Delaware,64,121,3943
NV,Nevada,32,50,VT,Vermont,52,78,2350
NH,New Hampshire,33,96,US+FO,Total Migration-US and Foreign,23869,40993,1535083
NH,New Hampshire,33,97,US,Total Migration-US,23595,40484,1516957
NH,New Hampshire,33,98,FO,Total Migration-Foreign,274,509,18125
NH,New Hampshire,33,33,NH,NH Non-migrants,520435,1071227,39762002
NH,New Hampshire,33,25,MA,Massachusetts,8125,13542,536043
NH,New Hampshire,33,12,FL,Florida,1996,3339,89803
NH,New Hampshire,33,23,ME,Maine,1988,3219,98536
NH,New Hampshire,33,36,NY,New York,1334,2275,92939
NH,New Hampshire,33,50,VT,Vermont,1294,2171,57655
NH,New Hampshire,33,06,CA,California,831,1403,84779
NH,New Hampshire,33,09,CT,Connecticut,818,1408,120805
NH,New Hampshire,33,48,TX,Texas,635,1122,37193
NH,New Hampshire,33,34,NJ,New Jersey,457,813,36490
NH,New Hampshire,33,42,PA,Pennsylvania,454,836,34605
NH,New Hampshire,33,51,VA,Virginia,433,842,38124
NH,New Hampshire,33,37,NC,North Carolina,409,780,20176
NH,New Hampshire,33,04,AZ,Arizona,385,722,18248
NH,New Hampshire,33,44,RI,Rhode Island,369,630,23740
NH,New Hampshire,33,08,CO,Colorado,322,551,14228
NH,New Hampshire,33,13,GA,Georgia,300,556,15090
NH,New Hampshire,33,57,FR,Foreign,274,509,18125
NH,New Hampshire,33,17,IL,Illinois,256,446,18362
NH,New Hampshire,33,24,MD,Maryland,247,453,17514
NH,New Hampshire,33,53,WA,Washington,232,409,14156
NH,New Hampshire,33,39,OH,Ohio,229,404,21868
NH,New Hampshire,33,45,SC,South Carolina,209,390,8940
NH,New Hampshire,33,47,TN,Tennessee,201,382,9439
NH,New Hampshire,33,56,WY,Wyoming,171,309,4745
NH,New Hampshire,33,26,MI,Michigan,167,288,10658
NH,New Hampshire,33,18,IN,Indiana,114,219,6542
NH,New Hampshire,33,32,NV,Nevada,111,194,4062
NH,New Hampshire,33,29,MO,Missouri,109,198,5526
NH,New Hampshire,33,55,WI,Wisconsin,102,195,6550
NH,New Hampshire,33,41,OR,Oregon,87,163,4147
NH,New Hampshire,33,27,MN,Minnesota,87,168,6340
NH,New Hampshire,33,15,HI,Hawaii,86,151,4468
NH,New Hampshire,33,22,LA,Louisiana,84,149,5074
NH,New Hampshire,33,49,UT,Utah,80,179,4032
NH,New Hampshire,33,01,AL,Alabama,78,127,2945
NH,New Hampshire,33,11,DC,District of Columbia,75,110,6258
NH,New Hampshire,33,21,KY,Kentucky,74,152,3798
NH,New Hampshire,33,20,KS,Kansas,69,126,3394
NH,New Hampshire,33,02,AK,Alaska,68,141,3571
NH,New Hampshire,33,35,NM,New Mexico,66,99,3185
NH,New Hampshire,33,40,OK,Oklahoma,60,123,3839
NH,New Hampshire,33,19,IA,Iowa,50,89,2528
NH,New Hampshire,33,28,MS,Mississippi,44,79,1950
NH,New Hampshire,33,54,WV,West Virginia,42,82,1803
NH,New Hampshire,33,10,DE,Delaware,42,61,2129
NH,New Hampshire,33,16,ID,Idaho,41,89,2031
NH,New Hampshire,33,30,MT,Montana,40,65,1864
NH,New Hampshire,33,05,AR,Arkansas,37,78,2510
NH,New Hampshire,33,46,SD,South Dakota,33,52,1072
NH,New Hampshire,33,31,NE,Nebraska,33,66,1745
NH,New Hampshire,33,38,ND,North Dakota,21,39,1458
NJ,New Jersey,34,96,US+FO,Total Migration-US and Foreign,90114,161940,7315962
NJ,New Jersey,34,97,US,Total Migration-US,87796,157179,7108936
NJ,New Jersey,34,98,FO,Total Migration-Foreign,2318,4761,207026
NJ,New Jersey,34,34,NJ,NJ Non-migrants,3310234,7225041,299632236
NJ,New Jersey,34,36,NY,New York,30031,53959,3238774
NJ,New Jersey,34,42,PA,Pennsylvania,13549,23285,830434
NJ,New Jersey,34,12,FL,Florida,9022,15418,508932
NJ,New Jersey,34,06,CA,California,3993,7215,413914
NJ,New Jersey,34,48,TX,Texas,2705,5167,200095
NJ,New Jersey,34,51,VA,Virginia,2621,4868,168755
NJ,New Jersey,34,37,NC,North Carolina,2456,4802,110057
NJ,New Jersey,34,57,FR,Foreign,2318,4761,207026
NJ,New Jersey,34,25,MA,Massachusetts,2208,3646,170816
NJ,New Jersey,34,24,MD,Maryland,2188,3853,170494
NJ,New Jersey,34,13,GA,Georgia,2002,3820,110074
NJ,New Jersey,34,09,CT,Connecticut,1905,3526,172850
NJ,New Jersey,34,17,IL,Illinois,1565,2951,148601
NJ,New Jersey,34,39,OH,Ohio,1116,2052,79573
NJ,New Jersey,34,10,DE,Delaware,1059,1845,62454
NJ,New Jersey,34,45,SC,South Carolina,959,1743,42099
NJ,New Jersey,34,04,AZ,Arizona,779,1401,42927
NJ,New Jersey,34,26,MI,Michigan,747,1358,93737
NJ,New Jersey,34,08,CO,Colorado,680,1214,39295
NJ,New Jersey,34,47,TN,Tennessee,598,1154,41546
NJ,New Jersey,34,53,WA,Washington,590,1180,43875
NJ,New Jersey,34,18,IN,Indiana,467,913,29694
NJ,New Jersey,34,32,NV,Nevada,456,826,24934
NJ,New Jersey,34,11,DC,District of Columbia,445,573,29356
NJ,New Jersey,34,29,MO,Missouri,390,677,22932
NJ,New Jersey,34,27,MN,Minnesota,383,730,38244
NJ,New Jersey,34,22,LA,Louisiana,368,623,18788
NJ,New Jersey,34,44,RI,Rhode Island,352,587,20208
NJ,New Jersey,34,55,WI,Wisconsin,345,646,21667
NJ,New Jersey,34,33,NH,New Hampshire,318,546,18177
NJ,New Jersey,34,21,KY,Kentucky,303,590,15948
NJ,New Jersey,34,01,AL,Alabama,285,549,14521
NJ,New Jersey,34,15,HI,Hawaii,249,482,10406
NJ,New Jersey,34,23,ME,Maine,237,394,13971
NJ,New Jersey,34,41,OR,Oregon,230,413,14545
NJ,New Jersey,34,40,OK,Oklahoma,227,439,10348
NJ,New Jersey,34,20,KS,Kansas,201,408,11473
NJ,New Jersey,34,05,AR,Arkansas,200,416,14431
NJ,New Jersey,34,49,UT,Utah,183,391,12314
NJ,New Jersey,34,54,WV,West Virginia,182,307,7052
NJ,New Jersey,34,50,VT,Vermont,166,256,10934
NJ,New Jersey,34,28,MS,Mississippi,156,286,6595
NJ,New Jersey,34,35,NM,New Mexico,147,262,6345
NJ,New Jersey,34,19,IA,Iowa,146,265,8115
NJ,New Jersey,34,56,WY,Wyoming,131,236,5546
NJ,New Jersey,34,02,AK,Alaska,124,272,5510
NJ,New Jersey,34,31,NE,Nebraska,113,227,7250
NJ,New Jersey,34,16,ID,Idaho,70,146,3731
NJ,New Jersey,34,46,SD,South Dakota,56,105,12283
NJ,New Jersey,34,30,MT,Montana,48,77,1871
NJ,New Jersey,34,38,ND,North Dakota,45,80,2445
NM,New Mexico,35,96,US+FO,Total Migration-US and Foreign,29314,58927,1402606
NM,New Mexico,35,97,US,Total Migration-US,28533,57133,1364981
NM,New Mexico,35,98,FO,Total Migration-Foreign,781,1794,37625
NM,New Mexico,35,35,NM,NM Non-migrants,702730,1531345,38776184
NM,New Mexico,35,48,TX,Texas,6220,13309,286126
NM,New Mexico,35,04,AZ,Arizona,3321,7622,124365
NM,New Mexico,35,06,CA,California,2971,5523,113306
NM,New Mexico,35,08,CO,Colorado,2257,4415,105703
NM,New Mexico,35,12,FL,Florida,1296,2383,63659
NM,New Mexico,35,57,FR,Foreign,781,1794,37625
NM,New Mexico,35,32,NV,Nevada,733,1499,37926
NM,New Mexico,35,53,WA,Washington,717,1303,39674
NM,New Mexico,35,36,NY,New York,650,1056,48613
NM,New Mexico,35,17,IL,Illinois,609,1092,37873
NM,New Mexico,35,40,OK,Oklahoma,576,1192,24072
NM,New Mexico,35,51,VA,Virginia,557,1199,44435
NM,New Mexico,35,49,UT,Utah,466,1141,20864
NM,New Mexico,35,39,OH,Ohio,461,846,22906
NM,New Mexico,35,13,GA,Georgia,448,888,19863
NM,New Mexico,35,37,NC,North Carolina,430,832,19069
NM,New Mexico,35,42,PA,Pennsylvania,428,746,22467
NM,New Mexico,35,29,MO,Missouri,386,772,18483
NM,New Mexico,35,41,OR,Oregon,380,689,16678
NM,New Mexico,35,20,KS,Kansas,367,744,15993
NM,New Mexico,35,26,MI,Michigan,366,638,17548
NM,New Mexico,35,47,TN,Tennessee,306,627,13233
NM,New Mexico,35,24,MD,Maryland,292,531,23506
NM,New Mexico,35,27,MN,Minnesota,262,474,13766
NM,New Mexico,35,02,AK,Alaska,255,501,13604
NM,New Mexico,35,55,WI,Wisconsin,251,461,17171
NM,New Mexico,35,22,LA,Louisiana,239,463,11588
NM,New Mexico,35,25,MA,Massachusetts,226,353,11996
NM,New Mexico,35,18,IN,Indiana,224,414,9420
NM,New Mexico,35,05,AR,Arkansas,224,444,10388
NM,New Mexico,35,15,HI,Hawaii,207,405,10102
NM,New Mexico,35,56,WY,Wyoming,204,404,11824
NM,New Mexico,35,45,SC,South Carolina,195,365,8763
NM,New Mexico,35,16,ID,Idaho,194,429,8185
NM,New Mexico,35,01,AL,Alabama,190,429,8136
NM,New Mexico,35,34,NJ,New Jersey,181,305,9471
NM,New Mexico,35,19,IA,Iowa,172,330,7924
NM,New Mexico,35,30,MT,Montana,156,270,6204
NM,New Mexico,35,21,KY,Kentucky,150,316,7430
NM,New Mexico,35,31,NE,Nebraska,149,299,6092
NM,New Mexico,35,28,MS,Mississippi,123,236,10769
NM,New Mexico,35,46,SD,South Dakota,116,221,5245
NM,New Mexico,35,09,CT,Connecticut,109,161,10193
NM,New Mexico,35,38,ND,North Dakota,87,185,6791
NM,New Mexico,35,33,NH,New Hampshire,72,110,3919
NM,New Mexico,35,23,ME,Maine,72,107,3169
NM,New Mexico,35,11,DC,District of Columbia,62,92,6671
NM,New Mexico,35,54,WV,West Virginia,53,102,2717
NM,New Mexico,35,50,VT,Vermont,48,79,2429
NM,New Mexico,35,44,RI,Rhode Island,42,65,2518
NM,New Mexico,35,10,DE,Delaware,33,66,2132
NY,New York,36,96,US+FO,Total Migration-US and Foreign,167337,271466,11630595
NY,New York,36,97,US,Total Migration-US,161416,260441,11102993
NY,New York,36,98,FO,Total Migration-Foreign,5921,11025,527602
NY,New York,36,36,NY,NY Non-migrants,7314046,15007737,627625761
NY,New York,36,34,NJ,New Jersey,23464,37736,2130693
NY,New York,36,12,FL,Florida,22868,37301,1296227
NY,New York,36,06,CA,California,13535,19362,1504303
NY,New York,36,42,PA,Pennsylvania,12214,20534,620991
NY,New York,36,09,CT,Connecticut,8354,13255,835175
NY,New York,36,25,MA,Massachusetts,7966,11292,551233
NY,New York,36,48,TX,Texas,7268,12260,438293
NY,New York,36,37,NC,North Carolina,6110,10892,290336
NY,New York,36,51,VA,Virginia,5959,10146,375841
NY,New York,36,57,FR,Foreign,5921,11025,527602
NY,New York,36,13,GA,Georgia,5609,10203,356916
NY,New York,36,24,MD,Maryland,4159,6716,245600
NY,New York,36,17,IL,Illinois,4157,6138,393833
NY,New York,36,39,OH,Ohio,3328,5365,170876
NY,New York,36,45,SC,South Carolina,2522,4340,90861
NY,New York,36,26,MI,Michigan,2403,3990,115478
NY,New York,36,53,WA,Washington,2209,3499,134440
NY,New York,36,04,AZ,Arizona,2208,3683,116659
NY,New York,36,11,DC,District of Columbia,2149,2554,162491
NY,New York,36,08,CO,Colorado,2065,3244,108600
NY,New York,36,47,TN,Tennessee,1816,3159,82553
NY,New York,36,29,MO,Missouri,1240,2096,69852
NY,New York,36,50,VT,Vermont,1226,1869,55854
NY,New York,36,32,NV,Nevada,1220,1940,50480
NY,New York,36,27,MN,Minnesota,1203,1830,74329
NY,New York,36,18,IN,Indiana,1185,2033,50984
NY,New York,36,44,RI,Rhode Island,1098,1632,56381
NY,New York,36,55,WI,Wisconsin,1033,1649,54998
NY,New York,36,33,NH,New Hampshire,1026,1544,48928
NY,New York,36,22,LA,Louisiana,1020,1704,40182
NY,New York,36,41,OR,Oregon,960,1435,45078
NY,New York,36,01,AL,Alabama,945,1693,37153
NY,New York,36,21,KY,Kentucky,877,1655,36056
NY,New York,36,23,ME,Maine,854,1326,40761
NY,New York,36,15,HI,Hawaii,724,1250,27348
NY,New York,36,20,KS,Kansas,698,1329,85484
NY,New York,36,10,DE,Delaware,688,1098,27864
NY,New York,36,40,OK,Oklahoma,646,1161,25002
NY,New York,36,49,UT,Utah,637,1142,27180
NY,New York,36,35,NM,New Mexico,515,848,28070
NY,New York,36,19,IA,Iowa,441,718,18957
NY,New York,36,28,MS,Mississippi,410,688,14888
NY,New York,36,05,AR,Arkansas,385,680,18623
NY,New York,36,02,AK,Alaska,383,729,15022
NY,New York,36,54,WV,West Virginia,370,633,13226
NY,New York,36,31,NE,Nebraska,297,515,13098
NY,New York,36,16,ID,Idaho,239,417,9951
NY,New York,36,30,MT,Montana,232,350,16610
NY,New York,36,56,WY,Wyoming,210,327,64296
NY,New York,36,46,SD,South Dakota,187,301,9792
NY,New York,36,38,ND,North Dakota,104,180,5143
NC,North Carolina,37,96,US+FO,Total Migration-US and Foreign,137916,275158,7768337
NC,North Carolina,37,97,US,Total Migration-US,134359,267017,7562240
NC,North Carolina,37,98,FO,Total Migration-Foreign,3557,8141,206097
NC,North Carolina,37,37,NC,NC Non-migrants,3251355,7310876,200716400
NC,North Carolina,37,12,FL,Florida,15283,29068,747890
NC,North Carolina,37,51,VA,Virginia,13020,25994,750957
NC,North Carolina,37,45,SC,South Carolina,11541,22695,501591
NC,North Carolina,37,36,NY,New York,10498,19962,584405
NC,North Carolina,37,13,GA,Georgia,8284,16963,413063
NC,North Carolina,37,06,CA,California,6884,14025,496414
NC,North Carolina,37,48,TX,Texas,6600,14181,377603
NC,North Carolina,37,42,PA,Pennsylvania,5581,10650,321405
NC,North Carolina,37,34,NJ,New Jersey,4796,9605,315821
NC,North Carolina,37,39,OH,Ohio,4679,9009,275803
NC,North Carolina,37,24,MD,Maryland,4459,8721,288249
NC,North Carolina,37,47,TN,Tennessee,3785,7544,200291
NC,North Carolina,37,57,FR,Foreign,3557,8141,206097
NC,North Carolina,37,17,IL,Illinois,3019,5896,232097
NC,North Carolina,37,26,MI,Michigan,2795,5343,142424
NC,North Carolina,37,25,MA,Massachusetts,2394,4573,187461
NC,North Carolina,37,09,CT,Connecticut,2057,4021,169367
NC,North Carolina,37,08,CO,Colorado,1878,3810,104498
NC,North Carolina,37,01,AL,Alabama,1815,3752,93529
NC,North Carolina,37,53,WA,Washington,1803,3871,107990
NC,North Carolina,37,04,AZ,Arizona,1781,3728,99101
NC,North Carolina,37,18,IN,Indiana,1708,3381,94740
NC,North Carolina,37,21,KY,Kentucky,1532,3331,75905
NC,North Carolina,37,54,WV,West Virginia,1434,2805,61984
NC,North Carolina,37,29,MO,Missouri,1315,2735,78466
NC,North Carolina,37,55,WI,Wisconsin,1171,2194,69065
NC,North Carolina,37,22,LA,Louisiana,1148,2379,54643
NC,North Carolina,37,27,MN,Minnesota,996,1991,64081
NC,North Carolina,37,20,KS,Kansas,900,2115,49567
NC,North Carolina,37,40,OK,Oklahoma,808,1741,39824
NC,North Carolina,37,15,HI,Hawaii,780,1947,32267
NC,North Carolina,37,32,NV,Nevada,776,1470,36400
NC,North Carolina,37,28,MS,Mississippi,766,1608,37083
NC,North Carolina,37,11,DC,District of Columbia,728,1070,66159
NC,North Carolina,37,33,NH,New Hampshire,683,1336,42604
NC,North Carolina,37,05,AR,Arkansas,646,1284,32925
NC,North Carolina,37,41,OR,Oregon,613,1212,38489
NC,North Carolina,37,19,IA,Iowa,586,1143,33073
NC,North Carolina,37,23,ME,Maine,558,1066,30019
NC,North Carolina,37,02,AK,Alaska,540,1261,24106
NC,North Carolina,37,10,DE,Delaware,535,1044,26271
NC,North Carolina,37,49,UT,Utah,518,1221,29286
NC,North Carolina,37,35,NM,New Mexico,486,1001,24551
NC,North Carolina,37,44,RI,Rhode Island,451,932,28444
NC,North Carolina,37,50,VT,Vermont,367,677,18798
NC,North Carolina,37,31,NE,Nebraska,360,736,18871
NC,North Carolina,37,16,ID,Idaho,263,589,12562
NC,North Carolina,37,30,MT,Montana,224,387,8455
NC,North Carolina,37,46,SD,South Dakota,201,375,7700
NC,North Carolina,37,56,WY,Wyoming,172,306,8949
NC,North Carolina,37,38,ND,North Dakota,142,269,6994
ND,North Dakota,38,96,US+FO,Total Migration-US and Foreign,18371,34705,902693
ND,North Dakota,38,97,US,Total Migration-US,17970,33875,884287
ND,North Dakota,38,98,FO,Total Migration-Foreign,401,830,18406
ND,North Dakota,38,38,ND,ND Non-migrants,262913,549746,22215698
ND,North Dakota,38,27,MN,Minnesota,4527,7437,201064
ND,North Dakota,38,06,CA,California,928,1775,45038
ND,North Dakota,38,30,MT,Montana,875,1722,46554
ND,North Dakota,38,46,SD,South Dakota,820,1551,37226
ND,North Dakota,38,48,TX,Texas,784,1614,42356
ND,North Dakota,38,53,WA,Washington,764,1476,68997
ND,North Dakota,38,08,CO,Colorado,741,1543,40520
ND,North Dakota,38,12,FL,Florida,649,1226,31399
ND,North Dakota,38,04,AZ,Arizona,598,1176,34798
ND,North Dakota,38,16,ID,Idaho,541,1236,28209
ND,North Dakota,38,55,WI,Wisconsin,514,927,22967
ND,North Dakota,38,26,MI,Michigan,479,819,20730
ND,North Dakota,38,41,OR,Oregon,412,764,17359
ND,North Dakota,38,57,FR,Foreign,401,830,18406
ND,North Dakota,38,17,IL,Illinois,367,696,13464
ND,North Dakota,38,56,WY,Wyoming,353,727,23487
ND,North Dakota,38,49,UT,Utah,327,835,17209
ND,North Dakota,38,32,NV,Nevada,290,632,13279
ND,North Dakota,38,13,GA,Georgia,283,560,11366
ND,North Dakota,38,19,IA,Iowa,256,474,12328
ND,North Dakota,38,29,MO,Missouri,252,493,12187
ND,North Dakota,38,39,OH,Ohio,235,448,9654
ND,North Dakota,38,37,NC,North Carolina,230,459,9157
ND,North Dakota,38,31,NE,Nebraska,206,406,9563
ND,North Dakota,38,36,NY,New York,191,317,7299
ND,North Dakota,38,42,PA,Pennsylvania,180,341,7808
ND,North Dakota,38,51,VA,Virginia,171,376,8899
ND,North Dakota,38,02,AK,Alaska,169,316,10171
ND,North Dakota,38,40,OK,Oklahoma,164,278,7575
ND,North Dakota,38,47,TN,Tennessee,155,312,6239
ND,North Dakota,38,22,LA,Louisiana,150,334,8894
ND,North Dakota,38,20,KS,Kansas,150,271,6959
ND,North Dakota,38,18,IN,Indiana,142,256,5891
ND,North Dakota,38,05,AR,Arkansas,126,269,5205
ND,North Dakota,38,35,NM,New Mexico,111,225,5839
ND,North Dakota,38,45,SC,South Carolina,104,202,3770
ND,North Dakota,38,21,KY,Kentucky,103,225,4138
ND,North Dakota,38,24,MD,Maryland,97,185,4058
ND,North Dakota,38,34,NJ,New Jersey,92,167,4168
ND,North Dakota,38,01,AL,Alabama,79,147,3112
ND,North Dakota,38,28,MS,Mississippi,74,129,3340
ND,North Dakota,38,15,HI,Hawaii,52,111,1851
ND,North Dakota,38,25,MA,Massachusetts,50,79,2123
