y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
ND,North Dakota,38,27,MN,Minnesota,3443,5422,163903
ND,North Dakota,38,48,TX,Texas,760,1574,41213
ND,North Dakota,38,30,MT,Montana,722,1405,43039
ND,North Dakota,38,06,CA,California,701,1393,35082
ND,North Dakota,38,46,SD,South Dakota,656,1166,33405
ND,North Dakota,38,04,AZ,Arizona,498,962,33457
ND,North Dakota,38,12,FL,Florida,472,855,24868
ND,North Dakota,38,08,CO,Colorado,459,847,27656
ND,North Dakota,38,53,WA,Washington,338,600,18797
ND,North Dakota,38,57,FR,Foreign,282,609,12625
ND,North Dakota,38,17,IL,Illinois,265,500,12042
ND,North Dakota,38,55,WI,Wisconsin,260,430,14710
ND,North Dakota,38,16,ID,Idaho,254,514,14586
ND,North Dakota,38,32,NV,Nevada,234,469,14391
ND,North Dakota,38,26,MI,Michigan,234,406,10222
ND,North Dakota,38,49,UT,Utah,219,562,14823
ND,North Dakota,38,56,WY,Wyoming,205,447,13795
ND,North Dakota,38,19,IA,Iowa,201,373,11867
ND,North Dakota,38,42,PA,Pennsylvania,199,332,8110
ND,North Dakota,38,41,OR,Oregon,171,287,7763
ND,North Dakota,38,29,MO,Missouri,170,340,9024
ND,North Dakota,38,13,GA,Georgia,170,340,7170
ND,North Dakota,38,37,NC,North Carolina,169,357,7772
ND,North Dakota,38,39,OH,Ohio,168,315,6990
ND,North Dakota,38,31,NE,Nebraska,164,362,9927
ND,North Dakota,38,36,NY,New York,155,247,7324
ND,North Dakota,38,40,OK,Oklahoma,143,300,7287
ND,North Dakota,38,22,LA,Louisiana,141,292,8065
ND,North Dakota,38,51,VA,Virginia,129,240,7686
ND,North Dakota,38,35,NM,New Mexico,129,309,9585
ND,North Dakota,38,20,KS,Kansas,128,255,6484
ND,North Dakota,38,02,AK,Alaska,104,208,5276
ND,North Dakota,38,47,TN,Tennessee,101,197,4833
ND,North Dakota,38,28,MS,Mississippi,101,212,5117
ND,North Dakota,38,05,AR,Arkansas,96,212,4163
ND,North Dakota,38,18,IN,Indiana,95,159,5367
ND,North Dakota,38,34,NJ,New Jersey,89,157,6028
ND,North Dakota,38,01,AL,Alabama,86,167,4302
ND,North Dakota,38,24,MD,Maryland,80,149,4329
ND,North Dakota,38,45,SC,South Carolina,75,165,3345
ND,North Dakota,38,25,MA,Massachusetts,59,102,2870
ND,North Dakota,38,21,KY,Kentucky,54,89,2465
ND,North Dakota,38,15,HI,Hawaii,48,89,2040
ND,North Dakota,38,09,CT,Connecticut,27,47,2444
ND,North Dakota,38,54,WV,West Virginia,25,49,1002
ND,North Dakota,38,23,ME,Maine,24,55,1513
ND,North Dakota,38,10,DE,Delaware,17,36,592
ND,North Dakota,38,44,RI,Rhode Island,12,22,365
ND,North Dakota,38,50,VT,Vermont,11,17,713
ND,North Dakota,38,33,NH,New Hampshire,11,17,407
ND,North Dakota,38,11,DC,District of Columbia,11,17,1262
OH,Ohio,39,96,US+FO,OH Total Migration-US and Foreign,83425,151702,5257476
OH,Ohio,39,97,US,Total Migration-US,82659,150104,5219142
OH,Ohio,39,98,FO,Total Migration-Foreign,766,1598,38335
OH,Ohio,39,97,US,OH Total Migration-Same State,162643,284242,8628957
OH,Ohio,39,39,OH,OH Non-migrants,4424111,8930573,322093871
OH,Ohio,39,12,FL,Florida,8517,14910,573354
OH,Ohio,39,21,KY,Kentucky,6034,10598,307867
OH,Ohio,39,26,MI,Michigan,5375,9264,327649
OH,Ohio,39,42,PA,Pennsylvania,5243,9283,308813
OH,Ohio,39,06,CA,California,4781,8385,354141
OH,Ohio,39,48,TX,Texas,4509,8856,321313
OH,Ohio,39,18,IN,Indiana,4492,7899,245774
OH,Ohio,39,36,NY,New York,3756,6618,236326
OH,Ohio,39,17,IL,Illinois,3347,5935,263740
OH,Ohio,39,37,NC,North Carolina,3172,5984,173660
OH,Ohio,39,54,WV,West Virginia,3006,5567,133009
OH,Ohio,39,51,VA,Virginia,2706,5107,189249
OH,Ohio,39,13,GA,Georgia,2564,4961,146651
OH,Ohio,39,47,TN,Tennessee,2309,4291,131817
OH,Ohio,39,08,CO,Colorado,1748,3082,103456
OH,Ohio,39,04,AZ,Arizona,1713,3067,102941
OH,Ohio,39,45,SC,South Carolina,1622,3025,94909
OH,Ohio,39,34,NJ,New Jersey,1475,2809,116658
OH,Ohio,39,24,MD,Maryland,1415,2548,95245
OH,Ohio,39,53,WA,Washington,1235,2316,95441
OH,Ohio,39,25,MA,Massachusetts,1064,1878,86064
OH,Ohio,39,29,MO,Missouri,1061,2038,68582
OH,Ohio,39,55,WI,Wisconsin,984,1799,82576
OH,Ohio,39,01,AL,Alabama,826,1560,44828
OH,Ohio,39,32,NV,Nevada,794,1494,43472
OH,Ohio,39,27,MN,Minnesota,789,1454,56122
OH,Ohio,39,57,FR,Foreign,766,1598,38335
OH,Ohio,39,41,OR,Oregon,618,1044,32753
OH,Ohio,39,22,LA,Louisiana,579,1163,37938
OH,Ohio,39,19,IA,Iowa,564,1040,34176
OH,Ohio,39,40,OK,Oklahoma,563,1148,33475
OH,Ohio,39,09,CT,Connecticut,560,997,43648
OH,Ohio,39,20,KS,Kansas,528,1002,33544
OH,Ohio,39,49,UT,Utah,484,1030,46177
OH,Ohio,39,28,MS,Mississippi,450,875,20828
OH,Ohio,39,05,AR,Arkansas,441,889,27307
OH,Ohio,39,15,HI,Hawaii,340,668,17555
OH,Ohio,39,35,NM,New Mexico,306,535,20798
OH,Ohio,39,31,NE,Nebraska,294,564,16667
OH,Ohio,39,11,DC,District of Columbia,281,385,21233
OH,Ohio,39,02,AK,Alaska,271,506,18225
OH,Ohio,39,38,ND,North Dakota,236,453,10126
OH,Ohio,39,16,ID,Idaho,230,525,12677
OH,Ohio,39,33,NH,New Hampshire,229,425,14039
OH,Ohio,39,23,ME,Maine,215,383,10795
OH,Ohio,39,10,DE,Delaware,201,373,12904
OH,Ohio,39,30,MT,Montana,189,326,10178
OH,Ohio,39,46,SD,South Dakota,163,350,8749
OH,Ohio,39,44,RI,Rhode Island,156,281,11972
OH,Ohio,39,50,VT,Vermont,116,208,5062
OH,Ohio,39,56,WY,Wyoming,108,206,14659
OK,Oklahoma,40,96,US+FO,OK Total Migration-US and Foreign,38926,78454,2137360
OK,Oklahoma,40,97,US,Total Migration-US,38253,76952,2103927
OK,Oklahoma,40,98,FO,Total Migration-Foreign,673,1502,33433
OK,Oklahoma,40,97,US,OK Total Migration-Same State,59055,120629,2888062
OK,Oklahoma,40,40,OK,OK Non-migrants,1243399,2748010,89343525
OK,Oklahoma,40,48,TX,Texas,9777,19754,588672
OK,Oklahoma,40,06,CA,California,3015,6076,156313
OK,Oklahoma,40,05,AR,Arkansas,2671,5530,117853
OK,Oklahoma,40,20,KS,Kansas,2428,4951,129808
OK,Oklahoma,40,08,CO,Colorado,1956,3895,111491
OK,Oklahoma,40,29,MO,Missouri,1757,3567,82011
OK,Oklahoma,40,12,FL,Florida,1650,3153,83851
OK,Oklahoma,40,04,AZ,Arizona,978,1945,51600
OK,Oklahoma,40,53,WA,Washington,845,1818,48695
OK,Oklahoma,40,13,GA,Georgia,738,1527,39910
OK,Oklahoma,40,17,IL,Illinois,737,1390,42711
OK,Oklahoma,40,37,NC,North Carolina,729,1529,37101
OK,Oklahoma,40,57,FR,Foreign,673,1502,33433
OK,Oklahoma,40,22,LA,Louisiana,659,1451,33867
OK,Oklahoma,40,51,VA,Virginia,623,1224,40488
OK,Oklahoma,40,47,TN,Tennessee,623,1231,31973
OK,Oklahoma,40,36,NY,New York,571,1059,24856
OK,Oklahoma,40,39,OH,Ohio,540,1031,37433
OK,Oklahoma,40,35,NM,New Mexico,521,1049,29732
OK,Oklahoma,40,32,NV,Nevada,485,957,21034
OK,Oklahoma,40,26,MI,Michigan,437,865,21344
OK,Oklahoma,40,18,IN,Indiana,429,788,19776
OK,Oklahoma,40,42,PA,Pennsylvania,413,794,36908
OK,Oklahoma,40,41,OR,Oregon,392,698,16841
OK,Oklahoma,40,01,AL,Alabama,363,733,23533
OK,Oklahoma,40,31,NE,Nebraska,324,661,16242
OK,Oklahoma,40,49,UT,Utah,320,693,17021
OK,Oklahoma,40,45,SC,South Carolina,319,680,17773
OK,Oklahoma,40,19,IA,Iowa,315,625,16345
OK,Oklahoma,40,28,MS,Mississippi,313,601,15262
OK,Oklahoma,40,27,MN,Minnesota,300,574,20368
OK,Oklahoma,40,24,MD,Maryland,296,538,21844
OK,Oklahoma,40,21,KY,Kentucky,284,611,14148
OK,Oklahoma,40,55,WI,Wisconsin,282,564,13128
OK,Oklahoma,40,15,HI,Hawaii,251,588,12023
OK,Oklahoma,40,34,NJ,New Jersey,220,394,12248
OK,Oklahoma,40,02,AK,Alaska,220,520,13651
OK,Oklahoma,40,38,ND,North Dakota,184,409,11476
OK,Oklahoma,40,56,WY,Wyoming,182,368,10799
OK,Oklahoma,40,25,MA,Massachusetts,172,280,11087
OK,Oklahoma,40,16,ID,Idaho,163,366,6267
OK,Oklahoma,40,30,MT,Montana,147,314,7143
OK,Oklahoma,40,46,SD,South Dakota,136,242,8062
OK,Oklahoma,40,09,CT,Connecticut,107,192,6329
OK,Oklahoma,40,54,WV,West Virginia,103,232,7193
OK,Oklahoma,40,11,DC,District of Columbia,63,94,5772
OK,Oklahoma,40,23,ME,Maine,59,91,2829
OK,Oklahoma,40,33,NH,New Hampshire,50,92,2990
OK,Oklahoma,40,10,DE,Delaware,43,84,2914
OK,Oklahoma,40,44,RI,Rhode Island,33,70,1619
OK,Oklahoma,40,50,VT,Vermont,30,54,1591
OR,Oregon,41,96,US+FO,OR Total Migration-US and Foreign,65833,109744,4644466
OR,Oregon,41,97,US,Total Migration-US,65578,109240,4630143
OR,Oregon,41,98,FO,Total Migration-Foreign,255,504,14323
OR,Oregon,41,97,US,OR Total Migration-Same State,62949,105311,3724869
OR,Oregon,41,41,OR,OR Non-migrants,1515348,3073901,123560644
OR,Oregon,41,06,CA,California,19087,32042,1500462
OR,Oregon,41,53,WA,Washington,11935,20067,870987
OR,Oregon,41,48,TX,Texas,2795,4825,207825
OR,Oregon,41,04,AZ,Arizona,2778,4729,180996
OR,Oregon,41,16,ID,Idaho,2209,4141,102112
OR,Oregon,41,08,CO,Colorado,2155,3377,149085
OR,Oregon,41,12,FL,Florida,1900,3035,111321
OR,Oregon,41,32,NV,Nevada,1659,2901,92428
OR,Oregon,41,36,NY,New York,1445,2109,121701
OR,Oregon,41,49,UT,Utah,1222,2268,65955
OR,Oregon,41,17,IL,Illinois,1208,1847,85092
OR,Oregon,41,15,HI,Hawaii,1114,1930,64665
OR,Oregon,41,30,MT,Montana,897,1425,38231
OR,Oregon,41,37,NC,North Carolina,838,1377,48410
OR,Oregon,41,02,AK,Alaska,825,1463,51823
OR,Oregon,41,51,VA,Virginia,804,1315,59107
OR,Oregon,41,27,MN,Minnesota,791,1223,63791
OR,Oregon,41,39,OH,Ohio,776,1162,47510
OR,Oregon,41,42,PA,Pennsylvania,767,1181,93663
OR,Oregon,41,26,MI,Michigan,761,1156,45099
OR,Oregon,41,55,WI,Wisconsin,702,1079,41383
OR,Oregon,41,25,MA,Massachusetts,699,1028,72087
OR,Oregon,41,13,GA,Georgia,649,1097,65966
OR,Oregon,41,29,MO,Missouri,587,975,30582
OR,Oregon,41,35,NM,New Mexico,541,906,34224
OR,Oregon,41,47,TN,Tennessee,526,874,28704
OR,Oregon,41,18,IN,Indiana,521,839,28992
OR,Oregon,41,24,MD,Maryland,432,682,36606
OR,Oregon,41,34,NJ,New Jersey,414,661,33709
OR,Oregon,41,40,OK,Oklahoma,375,676,15658
OR,Oregon,41,20,KS,Kansas,349,611,17166
OR,Oregon,41,19,IA,Iowa,331,557,16624
OR,Oregon,41,22,LA,Louisiana,323,557,16574
OR,Oregon,41,45,SC,South Carolina,300,508,18954
OR,Oregon,41,31,NE,Nebraska,281,442,13996
OR,Oregon,41,56,WY,Wyoming,277,497,13236
OR,Oregon,41,09,CT,Connecticut,264,400,18433
OR,Oregon,41,57,FR,Foreign,255,504,14323
OR,Oregon,41,21,KY,Kentucky,237,389,12523
OR,Oregon,41,01,AL,Alabama,237,409,12541
OR,Oregon,41,05,AR,Arkansas,230,367,13153
OR,Oregon,41,38,ND,North Dakota,196,338,10730
OR,Oregon,41,46,SD,South Dakota,188,324,9022
OR,Oregon,41,11,DC,District of Columbia,172,221,14401
OR,Oregon,41,23,ME,Maine,159,237,7878
OR,Oregon,41,50,VT,Vermont,155,221,11324
OR,Oregon,41,33,NH,New Hampshire,141,210,12661
OR,Oregon,41,28,MS,Mississippi,131,263,6208
OR,Oregon,41,54,WV,West Virginia,78,111,4805
OR,Oregon,41,44,RI,Rhode Island,71,116,8985
OR,Oregon,41,10,DE,Delaware,46,72,2762
PA,Pennsylvania,42,96,US+FO,PA Total Migration-US and Foreign,107858,187186,7831061
PA,Pennsylvania,42,97,US,Total Migration-US,107050,185481,7794292
PA,Pennsylvania,42,98,FO,Total Migration-Foreign,808,1705,36768
PA,Pennsylvania,42,97,US,PA Total Migration-Same State,141061,237008,8552975
PA,Pennsylvania,42,42,PA,PA Non-migrants,4977122,10023714,408870129
PA,Pennsylvania,42,34,NJ,New Jersey,16776,28104,1496627
PA,Pennsylvania,42,36,NY,New York,16452,30125,1022426
PA,Pennsylvania,42,12,FL,Florida,8846,14870,541693
PA,Pennsylvania,42,24,MD,Maryland,8033,13858,589519
PA,Pennsylvania,42,06,CA,California,5173,8346,478720
PA,Pennsylvania,42,51,VA,Virginia,5034,8718,378988
PA,Pennsylvania,42,39,OH,Ohio,4584,7666,290579
PA,Pennsylvania,42,48,TX,Texas,3969,7557,356712
PA,Pennsylvania,42,37,NC,North Carolina,3712,6710,230584
PA,Pennsylvania,42,10,DE,Delaware,3586,6221,252627
PA,Pennsylvania,42,25,MA,Massachusetts,2520,3956,202203
PA,Pennsylvania,42,13,GA,Georgia,2231,4230,147478
PA,Pennsylvania,42,17,IL,Illinois,1984,3273,187561
PA,Pennsylvania,42,54,WV,West Virginia,1841,3138,111435
PA,Pennsylvania,42,45,SC,South Carolina,1683,2978,90633
PA,Pennsylvania,42,09,CT,Connecticut,1550,2720,126464
PA,Pennsylvania,42,08,CO,Colorado,1502,2546,108768
PA,Pennsylvania,42,26,MI,Michigan,1454,2508,101239
PA,Pennsylvania,42,04,AZ,Arizona,1367,2314,85497
PA,Pennsylvania,42,47,TN,Tennessee,1187,2055,68969
PA,Pennsylvania,42,53,WA,Washington,1167,2031,91193
PA,Pennsylvania,42,18,IN,Indiana,967,1695,60530
PA,Pennsylvania,42,11,DC,District of Columbia,840,1084,76660
PA,Pennsylvania,42,57,FR,Foreign,808,1705,36768
PA,Pennsylvania,42,29,MO,Missouri,733,1322,50355
PA,Pennsylvania,42,21,KY,Kentucky,669,1205,43217
PA,Pennsylvania,42,55,WI,Wisconsin,661,1131,50982
PA,Pennsylvania,42,27,MN,Minnesota,615,1083,58740
PA,Pennsylvania,42,41,OR,Oregon,602,910,41412
PA,Pennsylvania,42,32,NV,Nevada,585,965,40764
PA,Pennsylvania,42,22,LA,Louisiana,584,1012,38182
PA,Pennsylvania,42,01,AL,Alabama,543,1039,32100
PA,Pennsylvania,42,33,NH,New Hampshire,443,749,29319
PA,Pennsylvania,42,49,UT,Utah,436,863,30401
PA,Pennsylvania,42,44,RI,Rhode Island,414,690,26467
PA,Pennsylvania,42,23,ME,Maine,407,650,25846
PA,Pennsylvania,42,40,OK,Oklahoma,399,775,26511
PA,Pennsylvania,42,15,HI,Hawaii,365,694,23317
PA,Pennsylvania,42,19,IA,Iowa,360,609,19684
PA,Pennsylvania,42,20,KS,Kansas,353,627,21370
PA,Pennsylvania,42,05,AR,Arkansas,310,593,18730
PA,Pennsylvania,42,28,MS,Mississippi,298,552,16199
PA,Pennsylvania,42,35,NM,New Mexico,293,537,16766
PA,Pennsylvania,42,50,VT,Vermont,287,481,17839
PA,Pennsylvania,42,31,NE,Nebraska,238,439,13325
PA,Pennsylvania,42,02,AK,Alaska,222,412,12912
PA,Pennsylvania,42,16,ID,Idaho,186,361,12271
PA,Pennsylvania,42,30,MT,Montana,179,293,9724
PA,Pennsylvania,42,38,ND,North Dakota,174,336,7919
PA,Pennsylvania,42,56,WY,Wyoming,125,217,7472
PA,Pennsylvania,42,46,SD,South Dakota,111,233,5363
RI,Rhode Island,44,96,US+FO,RI Total Migration-US and Foreign,15131,24803,1097961
RI,Rhode Island,44,97,US,Total Migration-US,14990,24459,1088615
RI,Rhode Island,44,98,FO,Total Migration-Foreign,141,344,9346
RI,Rhode Island,44,97,US,RI Total Migration-Same State,9461,15212,642281
RI,Rhode Island,44,44,RI,RI Non-migrants,423958,813812,33546508
RI,Rhode Island,44,25,MA,Massachusetts,5787,9109,404459
RI,Rhode Island,44,09,CT,Connecticut,1384,2130,128262
RI,Rhode Island,44,12,FL,Florida,1229,2030,82191
RI,Rhode Island,44,36,NY,New York,1192,1920,102157
RI,Rhode Island,44,06,CA,California,637,1090,50822
RI,Rhode Island,44,34,NJ,New Jersey,421,689,26625
RI,Rhode Island,44,42,PA,Pennsylvania,357,577,35406
RI,Rhode Island,44,51,VA,Virginia,355,702,27934
RI,Rhode Island,44,48,TX,Texas,336,613,18951
RI,Rhode Island,44,37,NC,North Carolina,299,545,22063
RI,Rhode Island,44,33,NH,New Hampshire,276,408,19978
RI,Rhode Island,44,13,GA,Georgia,210,373,10711
RI,Rhode Island,44,24,MD,Maryland,199,353,14201
RI,Rhode Island,44,23,ME,Maine,188,276,9679
RI,Rhode Island,44,17,IL,Illinois,162,264,12030
RI,Rhode Island,44,53,WA,Washington,152,313,10446
RI,Rhode Island,44,39,OH,Ohio,147,243,9090
RI,Rhode Island,44,04,AZ,Arizona,147,271,9196
RI,Rhode Island,44,57,FR,Foreign,141,344,9346
RI,Rhode Island,44,45,SC,South Carolina,140,235,8855
RI,Rhode Island,44,50,VT,Vermont,139,211,8370
RI,Rhode Island,44,08,CO,Colorado,139,221,9287
RI,Rhode Island,44,47,TN,Tennessee,109,206,5981
RI,Rhode Island,44,26,MI,Michigan,86,135,5243
RI,Rhode Island,44,29,MO,Missouri,66,104,3418
RI,Rhode Island,44,41,OR,Oregon,65,91,3605
RI,Rhode Island,44,11,DC,District of Columbia,64,88,6440
RI,Rhode Island,44,32,NV,Nevada,62,130,3945
RI,Rhode Island,44,55,WI,Wisconsin,56,80,2677
RI,Rhode Island,44,27,MN,Minnesota,52,94,5671
RI,Rhode Island,44,18,IN,Indiana,52,75,3330
RI,Rhode Island,44,22,LA,Louisiana,51,99,2848
RI,Rhode Island,44,15,HI,Hawaii,49,114,3916
RI,Rhode Island,44,01,AL,Alabama,37,63,2414
RI,Rhode Island,44,21,KY,Kentucky,36,71,1979
RI,Rhode Island,44,49,UT,Utah,31,54,1499
RI,Rhode Island,44,20,KS,Kansas,31,53,1709
RI,Rhode Island,44,35,NM,New Mexico,30,43,1034
RI,Rhode Island,44,10,DE,Delaware,29,43,1659
RI,Rhode Island,44,05,AR,Arkansas,27,47,1430
RI,Rhode Island,44,31,NE,Nebraska,26,44,1514
RI,Rhode Island,44,19,IA,Iowa,24,39,1368
RI,Rhode Island,44,54,WV,West Virginia,23,41,788
RI,Rhode Island,44,40,OK,Oklahoma,23,40,1351
RI,Rhode Island,44,28,MS,Mississippi,21,39,711
RI,Rhode Island,44,16,ID,Idaho,16,38,1423
RI,Rhode Island,44,02,AK,Alaska,15,33,952
RI,Rhode Island,44,30,MT,Montana,13,22,996
RI,Rhode Island,44,56,WY,Wyoming,-1,-1,-1
RI,Rhode Island,44,38,ND,North Dakota,-1,-1,-1
RI,Rhode Island,44,46,SD,South Dakota,-1,-1,-1
SC,South Carolina,45,96,US+FO,SC Total Migration-US and Foreign,80443,154022,6169028
SC,South Carolina,45,97,US,Total Migration-US,79461,151845,6116035
SC,South Carolina,45,98,FO,Total Migration-Foreign,982,2177,52994
SC,South Carolina,45,97,US,SC Total Migration-Same State,66683,128659,3390555
SC,South Carolina,45,45,SC,SC Non-migrants,1717249,3622619,121034461
SC,South Carolina,45,37,NC,North Carolina,15647,30088,1062814
SC,South Carolina,45,13,GA,Georgia,7688,14908,521795
SC,South Carolina,45,12,FL,Florida,6980,12846,418470
SC,South Carolina,45,36,NY,New York,5236,9525,405369
SC,South Carolina,45,51,VA,Virginia,3982,7741,397890
SC,South Carolina,45,42,PA,Pennsylvania,3416,6510,282855
SC,South Carolina,45,06,CA,California,3010,5776,252701
SC,South Carolina,45,48,TX,Texas,2811,5719,207717
SC,South Carolina,45,34,NJ,New Jersey,2748,5167,261860
SC,South Carolina,45,39,OH,Ohio,2640,4942,207763
SC,South Carolina,45,24,MD,Maryland,2177,4019,209588
SC,South Carolina,45,47,TN,Tennessee,1966,3800,173421
SC,South Carolina,45,17,IL,Illinois,1659,3126,176546
SC,South Carolina,45,09,CT,Connecticut,1565,2886,178002
SC,South Carolina,45,25,MA,Massachusetts,1467,2630,138957
SC,South Carolina,45,26,MI,Michigan,1466,2743,122238
SC,South Carolina,45,08,CO,Colorado,1142,2192,79179
SC,South Carolina,45,18,IN,Indiana,1020,2027,79122
SC,South Carolina,45,01,AL,Alabama,1001,1956,75977
SC,South Carolina,45,57,FR,Foreign,982,2177,52994
SC,South Carolina,45,53,WA,Washington,971,2090,73239
SC,South Carolina,45,21,KY,Kentucky,845,1696,60793
SC,South Carolina,45,54,WV,West Virginia,837,1643,57189
SC,South Carolina,45,04,AZ,Arizona,781,1509,59719
SC,South Carolina,45,29,MO,Missouri,664,1254,51351
SC,South Carolina,45,55,WI,Wisconsin,609,1113,46428
SC,South Carolina,45,33,NH,New Hampshire,512,938,48661
SC,South Carolina,45,22,LA,Louisiana,489,953,31617
SC,South Carolina,45,28,MS,Mississippi,458,929,26926
SC,South Carolina,45,27,MN,Minnesota,428,812,43300
SC,South Carolina,45,32,NV,Nevada,403,779,26060
SC,South Carolina,45,15,HI,Hawaii,378,804,23615
SC,South Carolina,45,40,OK,Oklahoma,364,746,21444
SC,South Carolina,45,20,KS,Kansas,362,739,27361
SC,South Carolina,45,05,AR,Arkansas,321,629,19497
SC,South Carolina,45,41,OR,Oregon,319,639,19102
SC,South Carolina,45,23,ME,Maine,317,617,25833
SC,South Carolina,45,44,RI,Rhode Island,276,519,24307
SC,South Carolina,45,10,DE,Delaware,274,536,20858
SC,South Carolina,45,49,UT,Utah,267,559,17847
SC,South Carolina,45,19,IA,Iowa,265,509,19992
SC,South Carolina,45,35,NM,New Mexico,240,500,16070
SC,South Carolina,45,11,DC,District of Columbia,227,322,29200
SC,South Carolina,45,02,AK,Alaska,226,488,13969
SC,South Carolina,45,50,VT,Vermont,210,366,12510
SC,South Carolina,45,31,NE,Nebraska,189,387,10820
SC,South Carolina,45,16,ID,Idaho,168,339,9413
SC,South Carolina,45,30,MT,Montana,131,240,9163
SC,South Carolina,45,46,SD,South Dakota,106,180,6630
SC,South Carolina,45,56,WY,Wyoming,104,204,5756
SC,South Carolina,45,38,ND,North Dakota,99,205,5098
SD,South Dakota,46,96,US+FO,SD Total Migration-US and Foreign,12852,23505,865063
SD,South Dakota,46,97,US,Total Migration-US,12686,23130,855545
SD,South Dakota,46,98,FO,Total Migration-Foreign,166,375,9518
SD,South Dakota,46,97,US,SD Total Migration-Same State,14415,25836,750946
SD,South Dakota,46,46,SD,SD Non-migrants,324786,691976,25477553
SD,South Dakota,46,27,MN,Minnesota,1676,2853,107318
SD,South Dakota,46,19,IA,Iowa,1159,2063,71583
SD,South Dakota,46,31,NE,Nebraska,934,1655,56706
SD,South Dakota,46,06,CA,California,873,1554,79895
SD,South Dakota,46,08,CO,Colorado,808,1434,51945
SD,South Dakota,46,48,TX,Texas,620,1224,37222
SD,South Dakota,46,38,ND,North Dakota,616,1127,35732
SD,South Dakota,46,04,AZ,Arizona,530,907,38111
SD,South Dakota,46,12,FL,Florida,377,693,19710
SD,South Dakota,46,56,WY,Wyoming,358,671,23019
SD,South Dakota,46,55,WI,Wisconsin,284,536,22004
SD,South Dakota,46,29,MO,Missouri,275,533,19253
SD,South Dakota,46,53,WA,Washington,271,494,26387
SD,South Dakota,46,17,IL,Illinois,258,475,32386
SD,South Dakota,46,30,MT,Montana,214,376,10982
SD,South Dakota,46,20,KS,Kansas,212,408,17430
SD,South Dakota,46,41,OR,Oregon,192,355,11405
SD,South Dakota,46,36,NY,New York,192,333,13107
SD,South Dakota,46,26,MI,Michigan,183,327,10095
SD,South Dakota,46,32,NV,Nevada,182,331,10871
SD,South Dakota,46,40,OK,Oklahoma,169,318,9165
SD,South Dakota,46,57,FR,Foreign,166,375,9518
SD,South Dakota,46,51,VA,Virginia,162,306,12314
SD,South Dakota,46,13,GA,Georgia,162,354,9633
SD,South Dakota,46,42,PA,Pennsylvania,159,304,9393
SD,South Dakota,46,37,NC,North Carolina,159,298,9523
SD,South Dakota,46,39,OH,Ohio,147,263,11613
SD,South Dakota,46,49,UT,Utah,141,273,8837
SD,South Dakota,46,18,IN,Indiana,129,264,7996
SD,South Dakota,46,35,NM,New Mexico,112,203,5840
SD,South Dakota,46,47,TN,Tennessee,107,205,5130
SD,South Dakota,46,24,MD,Maryland,99,173,7612
SD,South Dakota,46,45,SC,South Carolina,94,180,5407
SD,South Dakota,46,16,ID,Idaho,92,196,5787
SD,South Dakota,46,05,AR,Arkansas,84,185,5881
SD,South Dakota,46,22,LA,Louisiana,78,152,4205
SD,South Dakota,46,02,AK,Alaska,68,164,5416
SD,South Dakota,46,34,NJ,New Jersey,65,130,8452
SD,South Dakota,46,25,MA,Massachusetts,63,95,5566
SD,South Dakota,46,01,AL,Alabama,56,106,3533
SD,South Dakota,46,21,KY,Kentucky,52,104,2805
SD,South Dakota,46,28,MS,Mississippi,43,81,2091
SD,South Dakota,46,09,CT,Connecticut,39,65,2421
SD,South Dakota,46,15,HI,Hawaii,32,85,1766
SD,South Dakota,46,33,NH,New Hampshire,31,64,2303
SD,South Dakota,46,23,ME,Maine,31,42,1483
SD,South Dakota,46,54,WV,West Virginia,29,52,1727
SD,South Dakota,46,50,VT,Vermont,24,38,1159
SD,South Dakota,46,44,RI,Rhode Island,17,28,1056
SD,South Dakota,46,11,DC,District of Columbia,14,23,1275
SD,South Dakota,46,10,DE,Delaware,14,30,996
TN,Tennessee,47,96,US+FO,TN Total Migration-US and Foreign,93720,177062,6407229
TN,Tennessee,47,97,US,Total Migration-US,92999,175401,6366656
TN,Tennessee,47,98,FO,Total Migration-Foreign,721,1661,40573
TN,Tennessee,47,97,US,TN Total Migration-Same State,96918,185341,4996540
TN,Tennessee,47,47,TN,TN Non-migrants,2345261,4968003,172729329
TN,Tennessee,47,12,FL,Florida,9740,18071,692260
TN,Tennessee,47,13,GA,Georgia,7385,14131,461990
TN,Tennessee,47,06,CA,California,6124,11643,603120
TN,Tennessee,47,48,TX,Texas,5557,10947,410718
TN,Tennessee,47,21,KY,Kentucky,5227,10004,250673
TN,Tennessee,47,28,MS,Mississippi,5003,9809,221813
TN,Tennessee,47,17,IL,Illinois,4749,8829,402675
TN,Tennessee,47,37,NC,North Carolina,4151,7751,260422
TN,Tennessee,47,01,AL,Alabama,3943,7282,218193
TN,Tennessee,47,51,VA,Virginia,3924,7475,271946
TN,Tennessee,47,39,OH,Ohio,3194,5826,218899
TN,Tennessee,47,36,NY,New York,2972,5270,258147
TN,Tennessee,47,26,MI,Michigan,2621,4913,184785
TN,Tennessee,47,18,IN,Indiana,2199,4084,126830
TN,Tennessee,47,45,SC,South Carolina,2067,3963,133046
TN,Tennessee,47,08,CO,Colorado,1882,3540,123517
TN,Tennessee,47,05,AR,Arkansas,1838,3520,98540
