y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,28,MS,Mississippi,3007,6229,96504
TX,Texas,48,34,NJ,New Jersey,2827,6077,261179
TX,Texas,48,27,MN,Minnesota,2553,5295,120935
TX,Texas,48,24,MD,Maryland,2552,5245,130077
TX,Texas,48,45,SC,South Carolina,2091,4312,79681
TX,Texas,48,32,NV,Nevada,2029,4059,81660
TX,Texas,48,55,WI,Wisconsin,2015,4088,121727
TX,Texas,48,25,MA,Massachusetts,1922,3538,123268
TX,Texas,48,21,KY,Kentucky,1877,4064,76924
TX,Texas,48,19,IA,Iowa,1872,3746,103880
TX,Texas,48,41,OR,Oregon,1801,3605,84470
TX,Texas,48,31,NE,Nebraska,1657,3519,74589
TX,Texas,48,49,UT,Utah,1551,3672,70967
TX,Texas,48,15,HI,Hawaii,1433,3283,49895
TX,Texas,48,09,CT,Connecticut,1127,2187,117104
TX,Texas,48,02,AK,Alaska,846,1931,38082
TX,Texas,48,16,ID,Idaho,758,1804,29607
TX,Texas,48,56,WY,Wyoming,629,1292,20084
TX,Texas,48,30,MT,Montana,614,1195,19202
TX,Texas,48,54,WV,West Virginia,530,1065,19868
TX,Texas,48,46,SD,South Dakota,480,963,19222
TX,Texas,48,38,ND,North Dakota,459,973,13267
TX,Texas,48,33,NH,New Hampshire,420,829,21988
TX,Texas,48,23,ME,Maine,406,770,14254
TX,Texas,48,11,DC,District of Columbia,395,611,19210
TX,Texas,48,10,DE,Delaware,314,663,14673
TX,Texas,48,44,RI,Rhode Island,305,575,12605
TX,Texas,48,50,VT,Vermont,192,346,7581
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,27381,57528,1066840
UT,Utah,49,97,US,Total Migration-US,26072,55356,1033666
UT,Utah,49,98,FO,Total Migration-Foreign,1309,2172,33174
UT,Utah,49,49,UT,UT Non-migrants,666588,1729131,31785389
UT,Utah,49,06,CA,California,5298,11478,234457
UT,Utah,49,16,ID,Idaho,2173,4571,56764
UT,Utah,49,04,AZ,Arizona,1780,4081,63555
UT,Utah,49,32,NV,Nevada,1567,3493,59646
UT,Utah,49,53,WA,Washington,1457,3169,59109
UT,Utah,49,08,CO,Colorado,1433,3000,57102
UT,Utah,49,48,TX,Texas,1414,3151,60487
UT,Utah,49,57,FR,Foreign,1309,2172,33174
UT,Utah,49,41,OR,Oregon,888,1824,29375
UT,Utah,49,56,WY,Wyoming,797,1586,25014
UT,Utah,49,12,FL,Florida,615,1240,29432
UT,Utah,49,35,NM,New Mexico,589,1410,23627
UT,Utah,49,36,NY,New York,471,838,19141
UT,Utah,49,30,MT,Montana,460,910,12273
UT,Utah,49,17,IL,Illinois,455,881,23377
UT,Utah,49,51,VA,Virginia,419,843,18109
UT,Utah,49,39,OH,Ohio,395,789,16768
UT,Utah,49,42,PA,Pennsylvania,350,632,12614
UT,Utah,49,13,GA,Georgia,344,740,14664
UT,Utah,49,26,MI,Michigan,332,665,15508
UT,Utah,49,29,MO,Missouri,322,675,10021
UT,Utah,49,37,NC,North Carolina,313,655,12757
UT,Utah,49,15,HI,Hawaii,299,745,9277
UT,Utah,49,24,MD,Maryland,230,467,10115
UT,Utah,49,40,OK,Oklahoma,229,563,9035
UT,Utah,49,02,AK,Alaska,226,499,8646
UT,Utah,49,27,MN,Minnesota,226,436,12525
UT,Utah,49,18,IN,Indiana,222,482,9186
UT,Utah,49,55,WI,Wisconsin,221,424,12704
UT,Utah,49,20,KS,Kansas,199,400,6141
UT,Utah,49,25,MA,Massachusetts,195,351,10097
UT,Utah,49,31,NE,Nebraska,192,450,6554
UT,Utah,49,47,TN,Tennessee,191,404,6661
UT,Utah,49,34,NJ,New Jersey,180,314,10171
UT,Utah,49,19,IA,Iowa,179,363,10126
UT,Utah,49,21,KY,Kentucky,142,283,4783
UT,Utah,49,22,LA,Louisiana,140,300,5379
UT,Utah,49,09,CT,Connecticut,129,240,7461
UT,Utah,49,01,AL,Alabama,126,292,5494
UT,Utah,49,46,SD,South Dakota,125,260,3850
UT,Utah,49,45,SC,South Carolina,117,246,6426
UT,Utah,49,05,AR,Arkansas,103,208,4437
UT,Utah,49,28,MS,Mississippi,89,199,3162
UT,Utah,49,33,NH,New Hampshire,84,165,3090
UT,Utah,49,38,ND,North Dakota,79,165,2073
UT,Utah,49,23,ME,Maine,71,123,3549
UT,Utah,49,50,VT,Vermont,71,88,3762
UT,Utah,49,54,WV,West Virginia,40,83,1671
UT,Utah,49,10,DE,Delaware,33,69,1319
UT,Utah,49,44,RI,Rhode Island,32,53,769
UT,Utah,49,11,DC,District of Columbia,30,53,1405
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,10351,17444,418672
VT,Vermont,50,97,US,Total Migration-US,9931,16879,413210
VT,Vermont,50,98,FO,Total Migration-Foreign,420,565,5462
VT,Vermont,50,50,VT,VT Non-migrants,228062,484663,10139052
VT,Vermont,50,36,NY,New York,1460,2357,64260
VT,Vermont,50,25,MA,Massachusetts,1377,2183,63730
VT,Vermont,50,33,NH,New Hampshire,1274,2229,40997
VT,Vermont,50,09,CT,Connecticut,727,1191,38005
VT,Vermont,50,12,FL,Florida,554,978,19930
VT,Vermont,50,06,CA,California,443,716,20631
VT,Vermont,50,34,NJ,New Jersey,427,739,25040
VT,Vermont,50,57,FR,Foreign,420,565,5462
VT,Vermont,50,42,PA,Pennsylvania,342,595,14713
VT,Vermont,50,23,ME,Maine,317,525,10470
VT,Vermont,50,51,VA,Virginia,259,495,11592
VT,Vermont,50,37,NC,North Carolina,214,351,7674
VT,Vermont,50,08,CO,Colorado,203,323,5968
VT,Vermont,50,48,TX,Texas,189,378,8517
VT,Vermont,50,24,MD,Maryland,148,247,7059
VT,Vermont,50,53,WA,Washington,146,253,6212
VT,Vermont,50,04,AZ,Arizona,135,250,4853
VT,Vermont,50,39,OH,Ohio,130,266,5989
VT,Vermont,50,13,GA,Georgia,123,224,4421
VT,Vermont,50,41,OR,Oregon,121,182,3358
VT,Vermont,50,26,MI,Michigan,116,201,5332
VT,Vermont,50,17,IL,Illinois,110,178,5155
VT,Vermont,50,44,RI,Rhode Island,109,197,4216
VT,Vermont,50,45,SC,South Carolina,83,141,2368
VT,Vermont,50,47,TN,Tennessee,83,135,2514
VT,Vermont,50,27,MN,Minnesota,65,116,2685
VT,Vermont,50,35,NM,New Mexico,58,97,2008
VT,Vermont,50,29,MO,Missouri,57,108,1780
VT,Vermont,50,18,IN,Indiana,55,112,2179
VT,Vermont,50,55,WI,Wisconsin,54,89,1950
VT,Vermont,50,49,UT,Utah,45,100,1497
VT,Vermont,50,02,AK,Alaska,43,81,1301
VT,Vermont,50,30,MT,Montana,43,56,1092
VT,Vermont,50,11,DC,District of Columbia,41,55,1895
VT,Vermont,50,21,KY,Kentucky,38,71,2521
VT,Vermont,50,20,KS,Kansas,32,48,1235
VT,Vermont,50,15,HI,Hawaii,29,53,844
VT,Vermont,50,19,IA,Iowa,29,49,1068
VT,Vermont,50,16,ID,Idaho,28,73,1160
VT,Vermont,50,40,OK,Oklahoma,27,64,633
VT,Vermont,50,01,AL,Alabama,26,48,1239
VT,Vermont,50,22,LA,Louisiana,26,40,534
VT,Vermont,50,28,MS,Mississippi,23,51,528
VT,Vermont,50,31,NE,Nebraska,23,59,905
VT,Vermont,50,32,NV,Nevada,23,35,643
VT,Vermont,50,10,DE,Delaware,19,31,661
VT,Vermont,50,05,AR,Arkansas,17,34,514
VT,Vermont,50,54,WV,West Virginia,17,29,711
VT,Vermont,50,56,WY,Wyoming,12,21,206
VT,Vermont,50,46,SD,South Dakota,7,15,323
VT,Vermont,50,38,ND,North Dakota,4,10,91
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,127196,243494,5872644
VA,Virginia,51,97,US,Total Migration-US,115182,220688,5497089
VA,Virginia,51,98,FO,Total Migration-Foreign,12014,22806,375555
VA,Virginia,51,51,VA,VA Non-migrants,2516348,5417248,136291743
VA,Virginia,51,24,MD,Maryland,12450,22303,670513
VA,Virginia,51,57,FR,Foreign,12014,22806,375555
VA,Virginia,51,37,NC,North Carolina,10230,20139,397884
VA,Virginia,51,12,FL,Florida,9282,18479,381701
VA,Virginia,51,36,NY,New York,7972,14356,329717
VA,Virginia,51,06,CA,California,7023,14420,414767
VA,Virginia,51,42,PA,Pennsylvania,6684,11437,291839
VA,Virginia,51,48,TX,Texas,5581,11433,283192
VA,Virginia,51,11,DC,District of Columbia,4571,7065,251662
VA,Virginia,51,34,NJ,New Jersey,4324,8323,254947
VA,Virginia,51,13,GA,Georgia,3998,8026,187799
VA,Virginia,51,39,OH,Ohio,3271,5879,145378
VA,Virginia,51,45,SC,South Carolina,2935,5723,106688
VA,Virginia,51,47,TN,Tennessee,2815,5730,142637
VA,Virginia,51,54,WV,West Virginia,2768,5171,89772
VA,Virginia,51,17,IL,Illinois,2733,5217,150533
VA,Virginia,51,25,MA,Massachusetts,2169,3621,146839
VA,Virginia,51,26,MI,Michigan,1781,3119,77325
VA,Virginia,51,08,CO,Colorado,1736,3338,91059
VA,Virginia,51,09,CT,Connecticut,1651,3152,168120
VA,Virginia,51,53,WA,Washington,1576,3387,71841
VA,Virginia,51,01,AL,Alabama,1463,3267,66078
VA,Virginia,51,04,AZ,Arizona,1354,2737,65640
VA,Virginia,51,21,KY,Kentucky,1249,2522,48021
VA,Virginia,51,18,IN,Indiana,1224,2315,54854
VA,Virginia,51,22,LA,Louisiana,1184,2428,42734
VA,Virginia,51,29,MO,Missouri,1169,2340,52089
VA,Virginia,51,15,HI,Hawaii,1067,2779,47727
VA,Virginia,51,40,OK,Oklahoma,831,1771,32056
VA,Virginia,51,28,MS,Mississippi,794,1699,26931
VA,Virginia,51,55,WI,Wisconsin,731,1263,35161
VA,Virginia,51,20,KS,Kansas,704,1591,33987
VA,Virginia,51,10,DE,Delaware,644,1175,29478
VA,Virginia,51,27,MN,Minnesota,620,1064,30325
VA,Virginia,51,35,NM,New Mexico,617,1290,29957
VA,Virginia,51,23,ME,Maine,591,1200,19765
VA,Virginia,51,49,UT,Utah,535,1190,22039
VA,Virginia,51,33,NH,New Hampshire,533,943,25174
VA,Virginia,51,44,RI,Rhode Island,530,1209,24337
VA,Virginia,51,41,OR,Oregon,507,928,21740
VA,Virginia,51,19,IA,Iowa,476,893,21938
VA,Virginia,51,32,NV,Nevada,462,854,18340
VA,Virginia,51,05,AR,Arkansas,454,922,17518
VA,Virginia,51,31,NE,Nebraska,368,833,17411
VA,Virginia,51,02,AK,Alaska,355,797,14109
VA,Virginia,51,50,VT,Vermont,298,515,12225
VA,Virginia,51,16,ID,Idaho,249,573,10024
VA,Virginia,51,30,MT,Montana,183,348,5320
VA,Virginia,51,46,SD,South Dakota,172,336,8074
VA,Virginia,51,56,WY,Wyoming,139,280,5065
VA,Virginia,51,38,ND,North Dakota,129,308,4758
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,85036,159371,3768208
WA,Washington,53,97,US,Total Migration-US,78771,148345,3569336
WA,Washington,53,98,FO,Total Migration-Foreign,6265,11026,198872
WA,Washington,53,53,WA,WA Non-migrants,2075342,4497915,118682762
WA,Washington,53,06,CA,California,15605,30024,805053
WA,Washington,53,41,OR,Oregon,11827,22308,548564
WA,Washington,53,57,FR,Foreign,6265,11026,198872
WA,Washington,53,48,TX,Texas,4175,8290,185470
WA,Washington,53,16,ID,Idaho,3629,7117,128881
WA,Washington,53,04,AZ,Arizona,2986,5377,114169
WA,Washington,53,08,CO,Colorado,2440,4427,155746
WA,Washington,53,12,FL,Florida,2421,4421,123230
WA,Washington,53,02,AK,Alaska,2109,3852,83905
WA,Washington,53,30,MT,Montana,2045,3551,52957
WA,Washington,53,17,IL,Illinois,1904,3412,114078
WA,Washington,53,36,NY,New York,1815,2934,80063
WA,Washington,53,15,HI,Hawaii,1712,3628,61592
WA,Washington,53,32,NV,Nevada,1672,3098,62247
WA,Washington,53,49,UT,Utah,1663,3622,62861
WA,Washington,53,51,VA,Virginia,1441,2982,77440
WA,Washington,53,13,GA,Georgia,1354,2877,59337
WA,Washington,53,37,NC,North Carolina,1265,2471,57554
WA,Washington,53,39,OH,Ohio,1214,2107,63322
WA,Washington,53,27,MN,Minnesota,1170,1986,50210
WA,Washington,53,26,MI,Michigan,1117,1921,47684
WA,Washington,53,42,PA,Pennsylvania,1065,1790,50754
WA,Washington,53,25,MA,Massachusetts,989,1464,55951
WA,Washington,53,29,MO,Missouri,870,1645,34638
WA,Washington,53,24,MD,Maryland,805,1549,45063
WA,Washington,53,55,WI,Wisconsin,790,1301,38513
WA,Washington,53,35,NM,New Mexico,789,1410,29374
WA,Washington,53,34,NJ,New Jersey,763,1401,45824
WA,Washington,53,40,OK,Oklahoma,758,1596,24979
WA,Washington,53,18,IN,Indiana,689,1215,27424
WA,Washington,53,20,KS,Kansas,687,1404,30684
WA,Washington,53,45,SC,South Carolina,671,1357,24561
WA,Washington,53,47,TN,Tennessee,667,1284,23030
WA,Washington,53,22,LA,Louisiana,571,1073,19502
WA,Washington,53,19,IA,Iowa,562,966,20376
WA,Washington,53,01,AL,Alabama,491,969,15407
WA,Washington,53,56,WY,Wyoming,443,820,13165
WA,Washington,53,09,CT,Connecticut,440,781,26948
WA,Washington,53,31,NE,Nebraska,433,830,15080
WA,Washington,53,21,KY,Kentucky,407,901,13430
WA,Washington,53,05,AR,Arkansas,346,703,10788
WA,Washington,53,28,MS,Mississippi,320,633,10680
WA,Washington,53,38,ND,North Dakota,310,544,7398
WA,Washington,53,46,SD,South Dakota,249,475,7227
WA,Washington,53,23,ME,Maine,226,392,7121
WA,Washington,53,33,NH,New Hampshire,206,318,7415
WA,Washington,53,11,DC,District of Columbia,184,275,11563
WA,Washington,53,44,RI,Rhode Island,148,272,6184
WA,Washington,53,50,VT,Vermont,139,213,4159
WA,Washington,53,54,WV,West Virginia,103,191,3264
WA,Washington,53,10,DE,Delaware,86,168,4473
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,17804,35108,552489
WV,West Virginia,54,97,US,Total Migration-US,17182,34268,544929
WV,West Virginia,54,98,FO,Total Migration-Foreign,622,840,7560
WV,West Virginia,54,54,WV,WV Non-migrants,605771,1337387,22284687
WV,West Virginia,54,39,OH,Ohio,2896,5685,73030
WV,West Virginia,54,51,VA,Virginia,2339,4764,77956
WV,West Virginia,54,24,MD,Maryland,2031,4117,72863
WV,West Virginia,54,37,NC,North Carolina,1447,2931,33147
WV,West Virginia,54,42,PA,Pennsylvania,1393,2646,44727
WV,West Virginia,54,12,FL,Florida,1154,2211,40468
WV,West Virginia,54,21,KY,Kentucky,644,1337,20608
WV,West Virginia,54,57,FR,Foreign,622,840,7560
WV,West Virginia,54,48,TX,Texas,453,1006,19390
WV,West Virginia,54,45,SC,South Carolina,441,828,10957
WV,West Virginia,54,13,GA,Georgia,394,837,10727
WV,West Virginia,54,47,TN,Tennessee,376,789,10816
WV,West Virginia,54,06,CA,California,363,659,11914
WV,West Virginia,54,36,NY,New York,358,659,16009
WV,West Virginia,54,26,MI,Michigan,265,516,9212
WV,West Virginia,54,18,IN,Indiana,254,554,9148
WV,West Virginia,54,17,IL,Illinois,235,438,11847
WV,West Virginia,54,34,NJ,New Jersey,221,416,7083
WV,West Virginia,54,01,AL,Alabama,151,360,4760
WV,West Virginia,54,08,CO,Colorado,132,242,4031
WV,West Virginia,54,04,AZ,Arizona,123,221,3174
WV,West Virginia,54,53,WA,Washington,107,213,3166
WV,West Virginia,54,29,MO,Missouri,95,189,2899
WV,West Virginia,54,22,LA,Louisiana,92,206,3344
WV,West Virginia,54,40,OK,Oklahoma,91,192,2330
WV,West Virginia,54,10,DE,Delaware,90,162,3530
WV,West Virginia,54,55,WI,Wisconsin,78,152,2743
WV,West Virginia,54,25,MA,Massachusetts,74,134,3390
WV,West Virginia,54,28,MS,Mississippi,71,167,2908
WV,West Virginia,54,09,CT,Connecticut,70,143,2576
WV,West Virginia,54,05,AR,Arkansas,58,116,1756
WV,West Virginia,54,20,KS,Kansas,57,128,1518
WV,West Virginia,54,35,NM,New Mexico,52,109,1972
WV,West Virginia,54,27,MN,Minnesota,50,90,1651
WV,West Virginia,54,49,UT,Utah,50,124,1663
WV,West Virginia,54,32,NV,Nevada,47,78,1782
WV,West Virginia,54,19,IA,Iowa,45,81,997
WV,West Virginia,54,11,DC,District of Columbia,39,60,3225
WV,West Virginia,54,16,ID,Idaho,38,82,1621
WV,West Virginia,54,02,AK,Alaska,37,78,1054
WV,West Virginia,54,23,ME,Maine,36,62,1294
WV,West Virginia,54,41,OR,Oregon,36,80,1248
WV,West Virginia,54,33,NH,New Hampshire,35,59,972
WV,West Virginia,54,15,HI,Hawaii,34,57,729
WV,West Virginia,54,30,MT,Montana,33,76,813
WV,West Virginia,54,31,NE,Nebraska,23,52,813
WV,West Virginia,54,44,RI,Rhode Island,18,42,875
WV,West Virginia,54,46,SD,South Dakota,16,39,416
WV,West Virginia,54,50,VT,Vermont,15,26,721
WV,West Virginia,54,38,ND,North Dakota,14,37,645
WV,West Virginia,54,56,WY,Wyoming,11,18,409
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,46043,88942,1998541
WI,Wisconsin,55,97,US,Total Migration-US,44056,86238,1969544
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1987,2704,28996
WI,Wisconsin,55,55,WI,WI Non-migrants,2031299,4447266,101069222
WI,Wisconsin,55,17,IL,Illinois,9584,18715,454404
WI,Wisconsin,55,27,MN,Minnesota,6553,12065,279853
WI,Wisconsin,55,26,MI,Michigan,2684,5129,106799
WI,Wisconsin,55,06,CA,California,2424,4818,122888
WI,Wisconsin,55,12,FL,Florida,2142,3936,90520
WI,Wisconsin,55,57,FR,Foreign,1987,2704,28996
WI,Wisconsin,55,48,TX,Texas,1857,3961,80730
WI,Wisconsin,55,19,IA,Iowa,1603,3105,67748
WI,Wisconsin,55,04,AZ,Arizona,1164,2014,39507
WI,Wisconsin,55,18,IN,Indiana,1137,2373,50764
WI,Wisconsin,55,39,OH,Ohio,1126,2279,65706
WI,Wisconsin,55,08,CO,Colorado,994,1951,38690
WI,Wisconsin,55,36,NY,New York,838,1554,38353
WI,Wisconsin,55,29,MO,Missouri,767,1638,40047
WI,Wisconsin,55,37,NC,North Carolina,727,1467,29957
WI,Wisconsin,55,53,WA,Washington,719,1462,27806
WI,Wisconsin,55,42,PA,Pennsylvania,657,1445,34936
WI,Wisconsin,55,13,GA,Georgia,643,1347,32280
WI,Wisconsin,55,51,VA,Virginia,625,1301,30431
WI,Wisconsin,55,47,TN,Tennessee,557,1130,23751
WI,Wisconsin,55,25,MA,Massachusetts,384,649,23442
WI,Wisconsin,55,20,KS,Kansas,380,846,17462
WI,Wisconsin,55,41,OR,Oregon,371,671,12686
WI,Wisconsin,55,21,KY,Kentucky,363,740,23748
WI,Wisconsin,55,32,NV,Nevada,360,652,11800
WI,Wisconsin,55,24,MD,Maryland,343,672,23752
WI,Wisconsin,55,31,NE,Nebraska,343,708,15396
WI,Wisconsin,55,28,MS,Mississippi,320,668,7438
WI,Wisconsin,55,34,NJ,New Jersey,314,645,17093
WI,Wisconsin,55,40,OK,Oklahoma,305,637,11412
WI,Wisconsin,55,38,ND,North Dakota,300,603,10967
WI,Wisconsin,55,05,AR,Arkansas,296,634,8330
WI,Wisconsin,55,46,SD,South Dakota,289,569,11287
WI,Wisconsin,55,45,SC,South Carolina,286,619,12836
WI,Wisconsin,55,35,NM,New Mexico,266,529,8887
WI,Wisconsin,55,01,AL,Alabama,256,539,11379
WI,Wisconsin,55,49,UT,Utah,248,602,11321
WI,Wisconsin,55,09,CT,Connecticut,247,506,21758
WI,Wisconsin,55,30,MT,Montana,244,446,6859
WI,Wisconsin,55,22,LA,Louisiana,232,432,6792
WI,Wisconsin,55,02,AK,Alaska,183,376,6548
WI,Wisconsin,55,15,HI,Hawaii,157,307,4401
WI,Wisconsin,55,56,WY,Wyoming,154,303,4331
WI,Wisconsin,55,16,ID,Idaho,116,244,3816
WI,Wisconsin,55,33,NH,New Hampshire,96,196,5259
WI,Wisconsin,55,23,ME,Maine,81,149,3099
WI,Wisconsin,55,44,RI,Rhode Island,75,139,2475
WI,Wisconsin,55,11,DC,District of Columbia,72,94,2574
WI,Wisconsin,55,54,WV,West Virginia,67,141,2280
WI,Wisconsin,55,50,VT,Vermont,56,127,2377
WI,Wisconsin,55,10,DE,Delaware,51,105,2570
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,10779,21402,455743
WY,Wyoming,56,97,US,Total Migration-US,10481,20850,451005
WY,Wyoming,56,98,FO,Total Migration-Foreign,298,552,4738
WY,Wyoming,56,56,WY,WY Non-migrants,172685,389502,7938201
WY,Wyoming,56,08,CO,Colorado,1664,3231,71522
WY,Wyoming,56,06,CA,California,752,1432,55625
WY,Wyoming,56,30,MT,Montana,705,1444,19589
WY,Wyoming,56,49,UT,Utah,633,1451,20144
WY,Wyoming,56,48,TX,Texas,594,1277,23775
WY,Wyoming,56,31,NE,Nebraska,426,921,13297
WY,Wyoming,56,46,SD,South Dakota,400,817,11596
WY,Wyoming,56,04,AZ,Arizona,399,738,18246
WY,Wyoming,56,53,WA,Washington,365,721,11021
WY,Wyoming,56,16,ID,Idaho,346,731,12098
WY,Wyoming,56,32,NV,Nevada,344,770,13135
WY,Wyoming,56,57,FR,Foreign,298,552,4738
WY,Wyoming,56,12,FL,Florida,230,400,9912
WY,Wyoming,56,41,OR,Oregon,208,444,6183
WY,Wyoming,56,35,NM,New Mexico,202,443,4528
WY,Wyoming,56,17,IL,Illinois,195,337,10808
WY,Wyoming,56,40,OK,Oklahoma,183,429,10721
WY,Wyoming,56,29,MO,Missouri,173,322,7530
WY,Wyoming,56,20,KS,Kansas,162,364,22555
WY,Wyoming,56,38,ND,North Dakota,159,349,4791
WY,Wyoming,56,39,OH,Ohio,159,275,17441
WY,Wyoming,56,26,MI,Michigan,152,305,5467
WY,Wyoming,56,27,MN,Minnesota,145,267,6170
WY,Wyoming,56,42,PA,Pennsylvania,137,238,6614
WY,Wyoming,56,36,NY,New York,129,182,4668
WY,Wyoming,56,02,AK,Alaska,117,212,5116
WY,Wyoming,56,19,IA,Iowa,115,237,4591
WY,Wyoming,56,13,GA,Georgia,112,215,5406
WY,Wyoming,56,55,WI,Wisconsin,103,208,3382
WY,Wyoming,56,51,VA,Virginia,98,178,4838
WY,Wyoming,56,37,NC,North Carolina,95,167,2816
WY,Wyoming,56,18,IN,Indiana,89,166,3062
WY,Wyoming,56,47,TN,Tennessee,85,163,3164
WY,Wyoming,56,22,LA,Louisiana,77,154,3028
WY,Wyoming,56,24,MD,Maryland,76,141,4282
WY,Wyoming,56,25,MA,Massachusetts,74,99,2121
WY,Wyoming,56,01,AL,Alabama,68,125,1928
WY,Wyoming,56,05,AR,Arkansas,65,116,2132
WY,Wyoming,56,34,NJ,New Jersey,63,113,4573
WY,Wyoming,56,45,SC,South Carolina,63,106,1478
WY,Wyoming,56,21,KY,Kentucky,61,116,1600
WY,Wyoming,56,09,CT,Connecticut,43,73,2325
WY,Wyoming,56,54,WV,West Virginia,36,79,1485
WY,Wyoming,56,33,NH,New Hampshire,33,47,2012
WY,Wyoming,56,15,HI,Hawaii,32,66,960
WY,Wyoming,56,28,MS,Mississippi,31,67,786
WY,Wyoming,56,50,VT,Vermont,28,38,1040
WY,Wyoming,56,23,ME,Maine,26,37,534
WY,Wyoming,56,11,DC,District of Columbia,13,17,597
WY,Wyoming,56,10,DE,Delaware,9,11,120
WY,Wyoming,56,44,RI,Rhode Island,7,11,193
